0.0	0.0	0.91064453125	1.19921875	1.361328125	0.29736328125	0.452392578125	0.058074951171875	0.128173828125	1.1103515625	0.73291015625	0.81494140625	0.0	0.46923828125	0.6142578125	1.9375	0.86279296875	0.81689453125	0.0	1.2607421875	0.568359375	0.65234375	0.01318359375	0.93017578125	0.417724609375	0.69970703125	0.18017578125	0.49853515625	1.2607421875	0.007511138916015625	0.55078125	0.916015625	1.62890625	0.486083984375	0.0	1.390625	0.0	0.281005859375	1.25390625	0.0	1.240234375	0.7353515625	1.6796875	0.71240234375	0.966796875	0.6884765625	1.3466796875	0.1441650390625	1.2060546875	1.6279296875	1.0419921875	0.0	0.9970703125	0.6875	0.50244140625	0.69140625	0.86328125	0.017822265625	2.06640625	0.87255859375	0.272216796875	0.3671875	0.0	1.4443359375	0.88623046875	0.853515625	0.33251953125	1.6328125	0.73583984375	0.92041015625	1.0146484375	0.8955078125	0.73046875	0.305419921875	0.88916015625	0.416015625	0.59716796875	1.44921875	1.9013671875	0.904296875	0.0	1.224609375	0.5517578125	1.4541015625	0.293701171875	0.67041015625	0.445068359375	1.4208984375	0.0	0.0	0.5869140625	1.052734375	0.7099609375	1.3447265625	0.272705078125	0.370849609375	0.63427734375	0.97998046875	0.162109375	0.35595703125	1.6240234375	1.76171875	0.46435546875	0.0	0.9033203125	0.0	0.467041015625	0.62890625	1.5927734375	2.017578125	0.521484375	0.476318359375	0.74755859375	1.4091796875	0.98974609375	1.8515625	1.3408203125	0.464111328125	0.62548828125	1.1875	0.250244140625	0.6171875	0.7421875	1.8427734375	0.0	0.78076171875	0.70166015625	1.076171875
0.009063720703125	0.2366943359375	0.58935546875	0.387939453125	1.078125	0.0	1.0009765625	0.0	0.40966796875	1.4443359375	1.201171875	0.35498046875	0.22412109375	0.263916015625	1.10546875	1.4794921875	0.6533203125	1.2548828125	0.0	1.177734375	0.7431640625	0.52880859375	0.04010009765625	0.1829833984375	0.26904296875	0.388671875	0.344970703125	0.701171875	1.1484375	0.0	0.87451171875	0.57763671875	0.98681640625	0.06561279296875	0.0	0.8759765625	0.46630859375	0.01953125	1.1669921875	0.0	1.49609375	0.416748046875	1.1982421875	0.0	0.392822265625	0.25537109375	1.4794921875	0.0	1.439453125	1.0771484375	0.70849609375	0.0	1.111328125	1.09765625	1.3369140625	1.43359375	1.3037109375	0.4521484375	2.19921875	0.6708984375	0.08734130859375	0.0	0.0	1.603515625	0.470947265625	1.755859375	0.61376953125	1.9345703125	1.9951171875	0.53515625	0.90625	0.52001953125	1.2255859375	0.0	1.216796875	0.0	0.45703125	1.626953125	1.833984375	1.05859375	0.0	1.328125	0.48291015625	1.1376953125	1.2041015625	0.2548828125	1.2861328125	1.7451171875	0.0	0.0	0.611328125	0.87548828125	0.732421875	1.505859375	0.0	0.7998046875	0.669921875	0.47900390625	0.391845703125	0.29638671875	1.7490234375	0.33837890625	0.34033203125	0.0	1.0537109375	0.0	1.1962890625	0.3828125	0.0180206298828125	1.236328125	0.70166015625	0.6298828125	1.3359375	1.8271484375	1.6103515625	1.193359375	1.0595703125	0.0	1.0517578125	0.8251953125	0.34619140625	0.344482421875	0.8203125	1.4658203125	0.0	1.06640625	0.90673828125	1.09765625
0.0	1.244140625	0.0	0.0	1.8818359375	0.0	0.0	1.833984375	0.0	0.041229248046875	0.0	0.0	0.0	0.1641845703125	0.0	0.0	1.576171875	1.55078125	0.0	0.049713134765625	0.0	1.4970703125	0.82421875	0.0	0.0	0.916015625	0.0	0.0	0.55615234375	1.5771484375	0.0	0.0	2.21484375	0.0	0.0	0.176025390625	0.791015625	0.03240966796875	0.0	0.0	0.9892578125	0.351318359375	0.0	0.0	0.0	0.0	0.0	0.0	1.2724609375	0.0775146484375	0.7177734375	0.0	0.88623046875	0.0	0.0	1.2998046875	1.4140625	0.0	0.0	1.5546875	0.0	1.6005859375	0.0	1.71484375	0.0	0.580078125	0.2493896484375	0.0	0.1700439453125	0.0	1.7529296875	0.0	0.0	0.0	0.99267578125	1.9794921875	0.8330078125	0.0	0.0	1.7998046875	0.0	0.0	0.1744384765625	0.0	0.4169921875	0.0	0.0	1.1494140625	0.0	0.0	0.0	0.0	0.0	0.270751953125	0.0	1.189453125	1.1435546875	0.0	0.11273193359375	1.2060546875	1.0224609375	0.0	0.0	0.0	1.3349609375	0.0	0.0	1.03515625	0.0	0.0	1.521484375	0.0	0.0	0.0	0.0	0.83203125	0.5703125	0.0	0.552734375	0.69677734375	0.0	0.0	1.150390625	0.0	0.0	1.9658203125	2.9921875	0.576171875
1.6767578125	0.390625	1.3818359375	1.3291015625	0.99951171875	0.06414794921875	0.79638671875	0.59423828125	0.9091796875	1.2431640625	1.1123046875	0.1856689453125	0.68603515625	0.55322265625	0.8583984375	2.18359375	0.408935546875	1.0546875	1.0380859375	1.5712890625	0.79833984375	0.6982421875	0.0	0.7353515625	0.89404296875	0.460205078125	0.6103515625	0.79541015625	0.67578125	0.0	0.59814453125	0.488525390625	0.869140625	0.416015625	0.89208984375	0.130859375	0.85400390625	0.6357421875	1.3212890625	0.453125	1.0205078125	0.474609375	0.88427734375	0.0211181640625	0.830078125	0.583984375	1.2744140625	0.59814453125	0.426513671875	0.8466796875	0.85693359375	1.01171875	0.599609375	1.259765625	0.0	0.88525390625	0.634765625	0.459228515625	1.298828125	0.0	1.1669921875	0.35595703125	0.0509033203125	1.4951171875	0.81103515625	0.390625	0.828125	2.37890625	1.0673828125	0.3779296875	0.407470703125	1.3154296875	1.0478515625	0.87109375	1.201171875	0.44873046875	0.79541015625	1.6748046875	1.7509765625	0.72705078125	0.0	1.6923828125	1.30859375	1.302734375	1.1728515625	1.337890625	0.7158203125	1.3828125	0.0	0.0	1.6552734375	1.05859375	0.6982421875	1.4599609375	0.410888671875	0.5029296875	0.61083984375	1.234375	0.61962890625	0.2215576171875	1.4755859375	1.0498046875	0.399169921875	0.0	1.2998046875	0.1177978515625	0.87890625	0.84033203125	0.263671875	2.01953125	0.662109375	0.99951171875	1.5087890625	1.45703125	1.2216796875	1.5546875	0.77587890625	1.208984375	1.060546875	0.7177734375	0.91943359375	0.321044921875	1.078125	1.427734375	0.5625	0.82470703125	0.708984375	0.89697265625
0.0	0.5498046875	1.3564453125	1.302734375	1.1796875	0.0	0.214599609375	0.96826171875	1.1357421875	1.5615234375	0.84326171875	0.88232421875	0.60595703125	0.0	1.4140625	1.1220703125	0.353515625	1.203125	0.0	1.0205078125	0.0	0.1075439453125	0.0	0.7939453125	0.3525390625	0.0	1.005859375	0.8359375	0.978515625	0.4541015625	1.134765625	1.0068359375	2.8203125	0.8466796875	0.25048828125	1.0576171875	0.0	0.140380859375	0.19873046875	0.0	0.62353515625	0.53857421875	1.20703125	0.2467041015625	0.86181640625	1.4677734375	1.513671875	0.87744140625	1.4814453125	1.4892578125	0.409423828125	0.0	0.97802734375	0.8935546875	1.048828125	0.36962890625	0.295166015625	0.51318359375	2.36328125	0.02520751953125	1.9423828125	0.033294677734375	0.0	1.83984375	0.26953125	1.71875	0.0	1.720703125	1.34375	1.8291015625	1.427734375	0.978515625	0.381103515625	0.425048828125	0.78271484375	0.68212890625	0.417724609375	1.9365234375	1.7197265625	0.42333984375	1.166015625	1.4375	0.0	0.0	0.58154296875	0.0	0.61474609375	0.0	0.318603515625	0.0	1.4140625	0.93408203125	1.3310546875	0.0	0.0181884765625	0.63232421875	0.08978271484375	1.21875	0.51611328125	0.301513671875	1.89453125	0.74072265625	0.216552734375	0.394775390625	0.449462890625	0.0	1.388671875	0.439453125	0.259765625	1.126953125	1.314453125	0.4404296875	0.0	2.3671875	1.1474609375	0.947265625	1.138671875	1.3642578125	0.78271484375	0.0	0.0	1.2822265625	1.6435546875	1.4130859375	0.0	0.783203125	0.77001953125	1.20703125
1.5791015625	0.0	0.0	1.123046875	0.20166015625	1.017578125	1.0517578125	0.0	0.0	1.275390625	2.01953125	1.0185546875	2.970703125	0.0	1.638671875	0.396484375	0.0	0.0	2.388671875	0.49365234375	1.5712890625	0.0	0.2335205078125	1.533203125	2.009765625	0.0	0.72265625	0.0	1.041015625	0.4111328125	0.65478515625	1.9052734375	0.0	1.9248046875	0.0	1.1103515625	1.87109375	0.36181640625	0.0	0.658203125	0.0	0.0	2.369140625	0.39306640625	0.6767578125	1.052734375	0.0	0.1015625	0.92041015625	0.0	0.0	0.314208984375	0.423095703125	1.494140625	1.1318359375	1.2431640625	0.63623046875	0.92236328125	2.279296875	0.0	0.0	0.0	0.61181640625	0.0	0.94287109375	1.5576171875	0.0	0.0	0.280029296875	0.98486328125	0.0	2.5390625	2.19921875	1.2431640625	0.0	0.0	0.0	2.33203125	1.9931640625	0.0	0.339111328125	1.3671875	0.0	1.205078125	1.3603515625	0.0	1.6689453125	0.0	1.37890625	0.716796875	2.421875	0.2783203125	1.9208984375	0.806640625	0.0	0.0	0.0	0.0	0.0	0.1622314453125	0.59521484375	2.318359375	1.6552734375	1.19140625	0.0	1.0615234375	0.0	0.0	1.7841796875	0.311767578125	0.0	1.1298828125	0.9375	0.95654296875	1.634765625	0.0	1.1171875	0.0	1.3857421875	0.0	0.0	0.845703125	0.8916015625	2.888671875	0.416748046875	0.0	0.0	0.0
0.0	0.0	0.0	1.1689453125	0.87255859375	1.0556640625	0.93115234375	0.0	0.0	0.8369140625	0.0	1.0673828125	1.1318359375	0.0	0.0	0.29443359375	0.388916015625	0.0	2.884765625	0.0	1.763671875	0.0	1.80859375	0.291015625	0.405517578125	0.49072265625	0.0	0.0	1.1064453125	0.90673828125	0.0	1.2646484375	0.0	0.0	0.0	0.0	1.3037109375	1.14453125	0.0	0.0	0.0	0.0	0.1026611328125	1.8134765625	0.0	0.0	0.0	0.0	0.0	0.0	0.59619140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.97314453125	0.0	0.488037109375	0.0	0.0	1.009765625	0.417236328125	0.0	2.46484375	0.0	0.0	0.0	0.0	1.59765625	1.7490234375	0.0	0.259765625	0.8017578125	0.52197265625	0.79931640625	0.58984375	0.0	0.0	0.0	0.0	0.0	0.583984375	0.966796875	0.0	0.5634765625	0.87353515625	0.0	0.0	0.23291015625	0.0	1.396484375	0.0	1.0830078125	0.0	0.0	1.115234375	0.0	3.482421875	3.169921875	0.0	0.0	1.6513671875	0.0	0.0791015625	3.212890625	0.125244140625	0.0	0.0	0.0	0.0	0.0	0.822265625	1.330078125	0.0	0.251953125	1.720703125	0.0	1.455078125	0.0	0.0	0.0	0.0	0.0	0.0
1.0400390625	1.455078125	0.935546875	2.353515625	1.71875	0.0	1.12890625	0.513671875	0.57177734375	2.375	1.5419921875	1.638671875	0.66015625	0.0	0.75244140625	0.0	0.92724609375	0.81787109375	0.9453125	1.8056640625	0.8994140625	0.2188720703125	0.0	0.2061767578125	0.0	0.0282440185546875	0.396240234375	1.2216796875	0.7119140625	0.0	0.1304931640625	0.5537109375	0.4326171875	0.0	0.0	0.7802734375	0.99169921875	0.63671875	0.408935546875	0.0	0.10931396484375	1.166015625	1.0234375	0.0	0.257568359375	0.0	0.95263671875	0.65869140625	1.263671875	2.005859375	0.611328125	0.0	0.0	1.009765625	1.314453125	0.432861328125	1.3701171875	0.04595947265625	1.55859375	0.1788330078125	1.6240234375	0.0	0.0	0.7177734375	0.06268310546875	1.927734375	0.0	2.04296875	1.505859375	1.484375	0.48681640625	1.2333984375	0.42236328125	0.36279296875	1.9482421875	0.269287109375	0.489990234375	2.513671875	1.2109375	1.3134765625	0.9736328125	0.87939453125	0.0	0.0	1.0634765625	0.0	1.4140625	0.0	0.0	0.0	0.84423828125	1.1787109375	0.0	1.12109375	0.91064453125	0.2210693359375	0.2171630859375	0.128173828125	1.7236328125	0.0	1.37890625	0.041473388671875	0.81591796875	0.0	0.568359375	0.0	0.0	1.08984375	1.033203125	1.517578125	1.3662109375	0.0	0.049224853515625	2.380859375	1.783203125	1.5	2.005859375	0.0	1.5732421875	0.11090087890625	0.0	0.314697265625	1.234375	3.052734375	0.0	0.72509765625	0.0	0.0
0.0	1.0341796875	0.0	0.52880859375	0.51806640625	0.365966796875	0.669921875	1.3876953125	0.52587890625	1.2109375	0.0	0.0	0.0	0.00621795654296875	0.0	1.1572265625	1.576171875	1.037109375	0.0	1.92578125	0.0	0.86181640625	0.9658203125	0.0	0.0	1.07421875	0.0	1.2236328125	1.5947265625	0.0	0.38134765625	0.0950927734375	3.349609375	0.0	0.55029296875	0.45849609375	0.1427001953125	0.0	2.091796875	0.0	1.9091796875	0.323974609375	0.0	0.0	0.0	0.0	1.27734375	0.0	0.68603515625	0.69287109375	1.68359375	0.0	1.3837890625	0.0	0.83203125	1.841796875	0.390869140625	0.0	1.0458984375	1.7568359375	1.4267578125	0.444580078125	0.0	0.51708984375	0.0	0.0	1.6982421875	0.80712890625	1.1865234375	0.0080108642578125	1.248046875	0.0	0.0	0.0	0.98095703125	0.60595703125	0.498779296875	1.22265625	0.0	1.2919921875	0.0	0.0	1.27734375	0.27587890625	0.53759765625	1.8271484375	0.74462890625	1.26953125	0.62353515625	0.0	0.0	1.462890625	0.0	0.0	0.0	0.0	0.8291015625	0.60302734375	0.0	0.0	0.497802734375	0.0	0.0	0.0	0.82958984375	0.0	0.50341796875	0.485107421875	0.0	0.82763671875	0.65234375	0.07489013671875	1.09765625	1.2236328125	0.568359375	0.439208984375	1.5048828125	0.0	0.0	1.5126953125	0.81201171875	0.0	1.0966796875	1.26953125	1.24609375	1.4814453125	2.0234375	0.1243896484375
0.91845703125	0.67724609375	0.0	0.52734375	0.94921875	0.0	1.1494140625	0.8837890625	1.5888671875	1.3388671875	2.365234375	0.8232421875	0.9287109375	0.0	0.7490234375	0.1617431640625	0.95947265625	0.59130859375	0.681640625	1.3818359375	0.5859375	0.0	0.0	0.0	0.0	0.39111328125	0.043853759765625	1.4462890625	0.299560546875	0.0	0.51513671875	0.47265625	0.435791015625	0.0	0.1456298828125	0.07080078125	1.130859375	0.69091796875	0.3212890625	0.07220458984375	0.2626953125	1.318359375	0.6767578125	0.0	0.55908203125	0.0	1.43359375	0.68408203125	0.461181640625	0.91552734375	0.216796875	0.0	0.1195068359375	2.09765625	1.6484375	1.001953125	0.1754150390625	0.299560546875	2.19921875	0.0	2.041015625	0.0	0.0	1.1396484375	0.0	2.58984375	0.1612548828125	0.9228515625	1.82421875	0.8544921875	0.82568359375	0.96044921875	0.0	0.90869140625	1.11328125	0.0	0.58447265625	2.294921875	1.265625	0.493408203125	0.22265625	1.03125	0.0	0.0	0.92431640625	0.0	0.9609375	0.29541015625	0.1256103515625	0.0	1.8125	0.44287109375	0.0	1.4267578125	0.7041015625	0.1273193359375	0.59716796875	0.0	1.7421875	0.0	1.0654296875	0.0	0.038360595703125	0.2374267578125	0.96728515625	0.05035400390625	1.265625	0.83544921875	0.0	0.2418212890625	0.75146484375	0.0	2.025390625	2.02734375	1.2158203125	0.1431884765625	1.611328125	0.763671875	0.9248046875	0.0	0.0	0.66552734375	1.4140625	2.93359375	0.0	0.63330078125	0.71337890625	0.0
0.7041015625	1.0869140625	1.7333984375	2.306640625	2.009765625	0.6767578125	0.0	0.310791015625	0.0	0.72900390625	0.11676025390625	1.404296875	0.0	0.0	0.0	0.08172607421875	1.6357421875	0.349365234375	0.32080078125	0.69140625	0.316650390625	1.5576171875	0.0	0.6826171875	0.0	0.2344970703125	0.0	1.1123046875	1.2060546875	0.448486328125	0.0	0.0	1.021484375	0.0	0.0	1.15625	0.63720703125	0.0	0.317626953125	0.0	0.58251953125	2.224609375	1.1669921875	0.284912109375	0.68798828125	0.0	0.97021484375	0.0	1.0654296875	2.677734375	1.19921875	0.0	0.447021484375	0.56005859375	0.755859375	0.0	1.6123046875	0.0	1.4599609375	1.4482421875	0.970703125	0.37353515625	0.0	0.76025390625	0.38525390625	0.796875	0.0	0.6396484375	0.78515625	1.3359375	0.78173828125	0.841796875	0.0	0.0	1.7333984375	0.6748046875	1.0595703125	0.771484375	0.148681640625	1.78515625	0.0	0.74609375	0.250732421875	0.0	0.06854248046875	0.0521240234375	0.61669921875	0.5869140625	0.0	0.0	0.0	1.0458984375	0.0	0.57373046875	0.6455078125	1.09765625	0.97314453125	0.3134765625	0.402099609375	0.59033203125	1.732421875	0.65234375	0.0	0.0	0.46923828125	0.0	0.0	1.708984375	1.2001953125	1.6953125	1.060546875	0.0	0.051025390625	1.62109375	0.223388671875	2.3203125	2.646484375	0.0	0.07281494140625	1.138671875	0.0	0.61669921875	0.79736328125	1.9013671875	0.0	1.30078125	0.513671875	0.327880859375
0.0	0.724609375	0.0	1.9228515625	0.0484619140625	1.298828125	1.203125	0.0	0.0	1.154296875	1.875	2.392578125	0.0	0.0	0.0	0.432373046875	1.0673828125	0.0	1.2626953125	0.63330078125	0.93701171875	0.0	1.8173828125	1.2841796875	0.0	0.0	0.15869140625	0.0	1.4814453125	0.0	0.6572265625	1.26953125	0.0	0.0	0.0	2.333984375	1.2021484375	0.75830078125	0.0	0.0	0.0	0.0	1.81640625	0.9755859375	0.043304443359375	0.0	0.0	0.0	1.1787109375	1.501953125	0.0	0.0	1.697265625	0.212890625	0.08306884765625	0.3154296875	1.9287109375	0.06854248046875	0.61279296875	0.0	0.0	0.1220703125	1.0263671875	0.0	1.3095703125	0.66259765625	0.0	0.0	0.0	0.2301025390625	0.0	2.416015625	0.4501953125	0.0	0.0	0.0	0.0	1.103515625	0.6689453125	0.72900390625	0.0	0.2266845703125	0.0	0.64990234375	0.2349853515625	0.0	0.186767578125	0.0	0.0	0.6767578125	0.0	0.72607421875	1.9921875	2.689453125	0.153076171875	0.342041015625	0.0	0.0	0.0	0.87890625	1.77734375	1.65625	0.0	0.397705078125	0.0	1.0927734375	0.0	0.0	0.833984375	1.767578125	0.0	0.0	0.5224609375	0.9345703125	0.68603515625	1.8203125	1.7578125	0.0	1.0849609375	0.0191650390625	0.0	1.9443359375	0.0	2.322265625	0.0	0.0	0.0	0.0
0.0	0.99267578125	1.5244140625	0.0	0.0	1.2158203125	0.015594482421875	0.18310546875	0.027587890625	0.0	0.0	0.0	0.0	1.3017578125	2.046875	3.31640625	0.826171875	1.3251953125	0.236328125	1.62890625	0.81201171875	0.231201171875	1.1640625	0.0	0.0	0.68994140625	0.47119140625	0.0	0.0	0.0	1.5869140625	1.3740234375	1.2060546875	0.0	1.853515625	0.0	0.591796875	1.3505859375	0.58935546875	0.0	0.049713134765625	0.0	0.0	0.7685546875	0.0	0.0	1.2939453125	0.2470703125	0.0	0.0	0.0	0.91015625	1.6630859375	0.0273284912109375	0.0	1.57421875	0.0	0.36474609375	0.0	0.0	0.0	1.7919921875	0.0	1.056640625	0.5146484375	0.0	0.1837158203125	1.86328125	1.0458984375	0.0	0.44482421875	0.157958984375	0.0	0.0	0.0	0.529296875	0.2041015625	0.0	0.64306640625	0.17333984375	0.12139892578125	0.0	0.31103515625	0.0	0.0	1.91796875	0.496826171875	1.8603515625	0.6279296875	0.0	0.0	0.47119140625	2.138671875	1.033203125	0.0	0.0	0.98876953125	0.65283203125	0.0	1.6484375	0.0	0.07666015625	0.0	0.0	0.0	1.7080078125	0.021728515625	0.310546875	0.0	0.0	0.0	0.160400390625	1.1826171875	0.0	0.0	1.8564453125	0.0	0.0	0.0	1.3896484375	0.361328125	2.193359375	0.200439453125	0.0	0.305908203125	0.95751953125	0.335205078125	0.1610107421875
0.0	1.03515625	1.513671875	0.62451171875	0.0	2.501953125	0.0	0.3525390625	0.0	0.0	0.90283203125	1.0146484375	0.0	0.0	1.755859375	0.59326171875	1.9462890625	0.2288818359375	0.0	1.1181640625	0.05084228515625	0.467041015625	0.955078125	0.734375	0.0	0.0	0.0	0.0958251953125	0.0	0.0	0.5634765625	1.7431640625	0.69921875	0.0	0.0	2.474609375	0.0	0.84619140625	0.51513671875	0.0	0.0	0.97119140625	2.03515625	0.63037109375	2.0625	0.0	1.0576171875	0.57568359375	0.0	1.0078125	0.0	0.0	0.6611328125	2.0	0.0966796875	0.0	0.73046875	0.0	0.93359375	0.0	1.6318359375	0.91455078125	0.4296875	0.90087890625	0.55078125	0.0	0.0	0.0	0.0	0.0	0.0	1.8251953125	0.0	0.0	0.0	0.208251953125	0.0	2.408203125	1.42578125	0.0	1.392578125	0.0	0.0	0.0	0.0	0.0	0.0	0.421142578125	1.4404296875	1.2021484375	0.0	2.4453125	2.1328125	0.16796875	0.441650390625	0.0	0.0	0.0	0.78466796875	0.33935546875	0.387939453125	2.154296875	0.0	0.0	0.0	1.5615234375	0.0	0.0472412109375	0.0	1.1318359375	0.0	0.0	0.49462890625	1.2177734375	0.0	2.23828125	1.4736328125	0.0	0.0	0.7265625	0.0	3.296875	0.0	0.4833984375	0.0	0.81787109375	0.0	0.0
0.90576171875	0.38330078125	1.80078125	1.109375	0.25732421875	0.1334228515625	0.406005859375	0.0	1.7392578125	1.08984375	1.0244140625	0.63134765625	1.1982421875	1.1826171875	0.80078125	2.5625	0.64990234375	0.966796875	2.0234375	2.28125	0.56591796875	1.1064453125	0.024169921875	0.50244140625	1.2060546875	0.40380859375	0.0	0.259765625	1.1669921875	0.15380859375	1.16796875	0.0	0.0	0.0	0.99072265625	0.0	1.96484375	0.814453125	1.2763671875	0.0	0.40869140625	0.0	0.97216796875	0.0	0.458740234375	0.568359375	0.8935546875	0.389404296875	0.3603515625	0.318603515625	1.087890625	0.372314453125	0.361083984375	1.3505859375	0.0	1.95703125	0.150634765625	0.68505859375	0.0	0.0	0.0	0.0201568603515625	0.3388671875	1.416015625	0.0318603515625	0.09185791015625	1.244140625	2.435546875	1.1064453125	0.307373046875	0.0	0.724609375	1.33984375	1.5654296875	1.2236328125	0.0	0.8408203125	1.169921875	1.2822265625	0.9130859375	0.1317138671875	1.892578125	2.0078125	0.74169921875	1.1005859375	1.2451171875	1.029296875	1.7099609375	0.0	0.0	0.52197265625	0.8681640625	0.78662109375	1.9482421875	0.321533203125	0.205810546875	0.0	0.45654296875	0.341552734375	0.1964111328125	0.374267578125	1.1259765625	0.70556640625	0.404052734375	1.166015625	0.35302734375	1.1796875	0.685546875	0.443359375	1.484375	0.0	0.859375	1.3681640625	0.1961669921875	1.5556640625	2.447265625	1.6181640625	0.80517578125	1.18359375	0.84716796875	0.85888671875	0.0	0.85546875	0.296630859375	0.317626953125	0.90283203125	0.7197265625	0.857421875
1.2451171875	0.8125	1.0869140625	0.97412109375	0.87548828125	0.8037109375	0.67333984375	0.0	0.363525390625	0.35302734375	0.88623046875	0.8427734375	0.79541015625	1.6884765625	0.89453125	2.09375	0.6748046875	0.7919921875	0.98779296875	1.400390625	0.8134765625	0.626953125	0.0	1.044921875	0.2998046875	0.0	0.93603515625	1.0048828125	0.6279296875	0.1239013671875	0.91357421875	0.69482421875	0.11676025390625	0.5146484375	0.63720703125	0.8310546875	1.0673828125	0.7138671875	0.99365234375	0.5517578125	0.6904296875	0.74169921875	1.4091796875	0.91943359375	1.0087890625	1.322265625	1.3427734375	0.459228515625	1.1796875	1.49609375	0.13232421875	0.68017578125	1.32421875	1.712890625	0.7568359375	0.041015625	0.53759765625	0.416259765625	2.115234375	0.0	0.52587890625	0.8154296875	0.133544921875	1.2880859375	0.984375	0.72412109375	0.0	1.1298828125	0.77978515625	1.1220703125	0.65576171875	1.9423828125	0.1466064453125	0.354248046875	0.64892578125	0.484375	0.177734375	1.1640625	1.8076171875	0.0	0.181640625	1.931640625	0.5185546875	1.23046875	0.283935546875	0.76416015625	0.0	0.61083984375	0.0	0.0	1.216796875	1.2197265625	1.419921875	1.1435546875	0.0	0.95654296875	0.1361083984375	1.0419921875	0.0	0.90966796875	1.9970703125	1.4501953125	0.1956787109375	0.33642578125	0.7470703125	0.251708984375	0.02850341796875	0.491943359375	0.290771484375	1.1953125	0.5078125	1.0107421875	1.880859375	1.3955078125	0.970703125	1.2626953125	0.9658203125	1.1630859375	0.39306640625	0.44091796875	0.47900390625	1.3681640625	1.10546875	1.1689453125	0.0	1.15234375	0.01556396484375	1.611328125
0.544921875	0.035888671875	0.0	1.3759765625	0.3173828125	0.72265625	1.2451171875	0.0	0.0	0.8759765625	0.82373046875	1.259765625	1.25390625	0.951171875	0.2236328125	0.444091796875	0.0	0.0	0.0	0.082275390625	0.427490234375	0.02655029296875	0.0	1.3427734375	1.0322265625	0.3349609375	0.9111328125	0.822265625	1.6044921875	0.11920166015625	0.96142578125	1.0634765625	0.0	1.10546875	0.0	0.95947265625	0.42724609375	0.285400390625	0.41943359375	0.59912109375	0.099609375	0.130126953125	1.5185546875	1.2890625	0.72607421875	1.474609375	0.2021484375	0.138916015625	1.7412109375	1.248046875	0.054901123046875	0.007549285888671875	0.94775390625	0.4248046875	0.85400390625	0.71240234375	0.578125	0.873046875	1.8310546875	0.53955078125	0.93310546875	0.18603515625	0.045562744140625	0.386962890625	2.046875	1.22265625	0.072021484375	1.369140625	1.2314453125	0.9111328125	0.58251953125	1.5537109375	0.7705078125	0.3115234375	0.1229248046875	0.0	0.0	0.7802734375	1.5576171875	0.64990234375	0.0	1.4287109375	0.0	1.9091796875	1.1298828125	0.0	0.828125	0.059814453125	0.1365966796875	0.0	1.091796875	0.2327880859375	1.1162109375	1.0869140625	0.1905517578125	0.7470703125	0.7119140625	0.343505859375	0.0	0.87109375	2.001953125	1.505859375	0.91845703125	0.82421875	0.927734375	0.33544921875	0.0	0.0	1.15625	1.8818359375	0.9921875	0.490966796875	0.826171875	1.2001953125	1.416015625	0.458740234375	1.345703125	0.52685546875	0.32373046875	0.1324462890625	0.079833984375	0.400390625	0.7578125	1.2568359375	0.57080078125	0.0	0.0	1.26171875
1.6484375	0.440673828125	0.0	0.7255859375	1.466796875	0.0	0.56201171875	0.0	0.1802978515625	0.89599609375	1.1455078125	0.7431640625	0.9794921875	0.0	0.0	0.0	1.216796875	0.0	2.42578125	0.365966796875	1.787109375	0.0	0.326904296875	0.0	0.0	0.7451171875	0.4404296875	0.1007080078125	0.78857421875	0.322998046875	0.0	0.0	0.0	0.0	0.0	0.0	1.5458984375	0.5087890625	0.1329345703125	0.0	0.08984375	1.0673828125	0.023101806640625	1.103515625	0.404052734375	0.08062744140625	0.314208984375	0.0	0.2298583984375	0.5830078125	0.93603515625	0.0	0.20703125	1.287109375	0.0	0.0	0.53857421875	0.0	0.0	0.96923828125	0.0	0.54150390625	0.0	0.81494140625	0.6572265625	2.80078125	0.01031494140625	1.294921875	0.439453125	0.72802734375	0.101806640625	0.0	0.11761474609375	0.164794921875	0.68017578125	1.3486328125	1.060546875	0.97412109375	1.19921875	0.3837890625	0.0	0.814453125	0.0	0.0	0.65234375	0.0	0.268310546875	0.81982421875	0.0	0.0	0.0	0.59912109375	0.0	0.7333984375	1.3642578125	0.0	1.5078125	0.0	0.5732421875	1.296875	1.380859375	0.74072265625	1.1494140625	0.890625	1.3623046875	0.0	0.6806640625	1.2333984375	1.806640625	0.388916015625	0.5625	0.0	1.82421875	0.04278564453125	0.041717529296875	0.279296875	0.2734375	0.0095062255859375	1.357421875	0.71630859375	0.0	0.15283203125	0.0	0.2958984375	0.0	0.7109375	1.4169921875	0.2880859375
