3.447265625	0.0	0.0	1.611328125	0.479736328125	0.7265625	1.224609375	1.0302734375	0.298828125	0.0	0.66943359375	1.4873046875	0.09307861328125	0.0771484375	1.0224609375	0.3154296875	2.599609375	0.87841796875	1.259765625	0.634765625	0.5654296875	1.4140625	0.60546875	0.03216552734375	0.0	1.025390625	1.5537109375	0.57763671875	0.4267578125	0.0	1.5732421875	0.0	0.0	1.2958984375	1.341796875	0.0	1.4677734375	0.0	1.998046875	0.0	0.7294921875	1.7685546875	0.0	0.44091796875	0.0	0.0	0.83349609375	0.0	0.0	0.44189453125	0.0	0.88427734375	1.853515625	0.2861328125	0.0	1.1337890625	1.7236328125	0.7060546875	0.422607421875	0.84423828125	0.2198486328125	0.490966796875	0.0	0.48486328125	0.81005859375	0.0	0.0	0.95361328125	0.50927734375	0.2369384765625	0.0	2.111328125	0.211669921875	0.032501220703125	0.0	1.0712890625	1.13671875	0.0	0.07666015625	0.95654296875	0.0	1.0654296875	1.2900390625	2.232421875	1.49609375	0.150146484375	1.935546875	0.0	0.0	1.828125	1.2978515625	0.0	0.0	0.0	1.033203125	0.190185546875	0.55859375	0.0	1.017578125	0.0	0.19287109375	0.0	0.798828125	3.017578125	0.0	0.0	0.251708984375	0.070556640625	0.0	0.513671875	1.3798828125	0.796875	1.0341796875	1.7705078125	0.340576171875	0.0	0.0	2.66796875	0.83056640625	0.87109375	0.9189453125	0.0	0.53076171875	1.48046875	0.0	1.205078125	0.0	0.0
2.0078125	0.1202392578125	0.0	0.0	0.1641845703125	0.39599609375	0.284423828125	0.0	0.8876953125	0.0	1.123046875	0.0	0.0	0.194091796875	0.0	2.36328125	0.0	0.317138671875	1.7041015625	0.0	0.533203125	0.57568359375	0.0	1.5634765625	1.37109375	0.66796875	0.50634765625	0.0	0.0	0.0	0.0902099609375	0.57861328125	0.390625	1.58984375	0.921875	1.6904296875	1.8330078125	0.0	1.7568359375	0.344482421875	1.765625	0.5322265625	0.190673828125	0.361572265625	0.0	2.16796875	0.84130859375	0.0	1.5751953125	0.912109375	1.505859375	0.29931640625	0.0	1.392578125	1.06640625	1.734375	1.447265625	0.0	1.978515625	1.5107421875	1.8056640625	2.072265625	1.2314453125	1.1376953125	0.0	0.6015625	2.03125	1.115234375	1.287109375	0.1142578125	0.54443359375	1.6474609375	1.09765625	0.0361328125	0.0	0.98583984375	0.97021484375	0.361572265625	0.1163330078125	0.52587890625	0.09619140625	2.314453125	1.01953125	0.740234375	0.1966552734375	1.6611328125	1.34375	0.017303466796875	0.0	0.99267578125	1.7646484375	0.0	0.62451171875	0.0	0.48828125	1.9521484375	2.046875	0.72705078125	0.40771484375	1.078125	0.72509765625	0.0	0.640625	0.0	0.1917724609375	0.0	0.0	0.5244140625	1.21484375	0.43017578125	1.40625	1.337890625	2.150390625	0.0	0.0	1.5869140625	0.0	1.412109375	0.0	0.275634765625	0.595703125	0.0	1.2998046875	1.8466796875	0.0	1.0068359375	0.83251953125	1.7744140625
1.0947265625	0.9521484375	0.2264404296875	0.0	0.0	0.9443359375	0.0	1.4111328125	0.66796875	0.0	1.748046875	2.890625	0.41943359375	0.1346435546875	0.9736328125	0.6201171875	0.48974609375	0.276123046875	2.005859375	0.3056640625	0.81640625	0.75341796875	0.0	0.03924560546875	0.1177978515625	0.43798828125	1.162109375	1.1826171875	0.0	0.0	1.0986328125	1.142578125	0.52587890625	1.5966796875	0.0296630859375	1.287109375	1.2939453125	0.0	1.255859375	0.0	0.84912109375	0.880859375	0.0	0.71923828125	0.0	0.72412109375	0.6474609375	0.0	1.82421875	1.2919921875	1.0625	1.384765625	1.0625	1.8125	1.9404296875	0.3349609375	1.9248046875	1.419921875	0.0117950439453125	2.064453125	0.2705078125	0.0	1.9775390625	2.263671875	0.0	0.263916015625	2.0703125	1.3623046875	1.046875	0.0	1.125	2.041015625	0.313720703125	0.047027587890625	0.2476806640625	0.93701171875	0.64306640625	1.40625	2.19921875	1.3583984375	0.0	1.98828125	1.44921875	0.96044921875	1.1650390625	0.955078125	0.317626953125	0.362060546875	0.0	1.54296875	1.0634765625	0.0	0.75732421875	0.0	1.0244140625	0.61328125	0.56103515625	0.51171875	0.16455078125	0.1361083984375	1.2216796875	0.0	0.841796875	1.6806640625	0.0	1.7431640625	1.15625	0.5849609375	0.95849609375	0.0	1.1181640625	1.16015625	0.7177734375	1.05859375	0.34033203125	0.462890625	1.25390625	1.3056640625	0.1800537109375	2.15625	0.5234375	0.60595703125	1.015625	1.5400390625	0.56982421875	1.626953125	1.3974609375	0.0
1.271484375	0.7900390625	0.0	0.2529296875	0.0	1.7822265625	1.0546875	0.0	0.490234375	0.0	0.46484375	2.927734375	0.0	0.351806640625	0.0	0.73046875	1.5625	0.36279296875	2.439453125	0.269775390625	1.251953125	0.47802734375	0.83740234375	0.0	0.0	1.185546875	1.09765625	0.0	0.0	0.0	0.0	0.71484375	0.0	1.8515625	0.82861328125	0.118408203125	2.525390625	0.0	0.931640625	1.0556640625	0.351318359375	2.130859375	0.0	0.7099609375	0.0	0.2181396484375	1.0947265625	0.0	1.69921875	0.0	0.492919921875	1.7978515625	1.2314453125	1.103515625	0.0	0.0	2.13671875	0.7763671875	1.5947265625	0.0	2.916015625	0.0	0.63818359375	1.671875	0.74951171875	0.0	1.072265625	0.445068359375	0.505859375	0.0	1.33203125	1.2880859375	0.0	0.0	0.0	1.0400390625	0.447021484375	1.5166015625	1.234375	0.0	0.0	1.83203125	1.46875	0.46337890625	1.654296875	1.8994140625	0.0	0.0	0.0	1.7978515625	0.75048828125	0.0	0.73876953125	0.0	1.01953125	0.8359375	0.046844482421875	0.0	1.6025390625	0.0	0.0	0.0	1.3984375	0.4873046875	0.5146484375	0.72998046875	1.2548828125	0.0816650390625	1.947265625	0.9189453125	1.44140625	2.154296875	0.452392578125	0.0	0.0	1.796875	0.0	0.466064453125	0.354736328125	2.67578125	1.8330078125	0.0	1.19140625	1.3955078125	1.6572265625	1.7646484375	1.7109375	1.890625
1.5673828125	0.80078125	0.0	0.0	0.1591796875	1.2353515625	0.0	0.50732421875	0.37890625	0.0	1.8740234375	2.009765625	0.0	0.08270263671875	0.673828125	0.86865234375	0.9853515625	0.2491455078125	2.41015625	0.67919921875	1.2373046875	1.1787109375	0.0	0.314208984375	0.0164794921875	0.43505859375	1.197265625	0.38818359375	0.0	0.35791015625	0.7080078125	1.09765625	1.166015625	1.5498046875	0.0	0.6767578125	1.7685546875	0.0	1.3359375	0.0	1.177734375	1.416015625	0.0	1.142578125	0.0	0.371337890625	0.66015625	0.0	1.7578125	0.0	1.2763671875	1.2861328125	0.0	1.3525390625	1.3330078125	1.0341796875	2.3515625	0.853515625	0.71923828125	0.79296875	1.2255859375	0.0	2.00390625	2.107421875	0.0	0.0	2.154296875	0.8876953125	0.7216796875	0.0	1.4189453125	1.76171875	0.6748046875	0.1854248046875	0.32275390625	1.09765625	0.401611328125	0.525390625	2.337890625	0.85400390625	0.0	1.4248046875	0.86865234375	0.990234375	0.87353515625	1.1103515625	0.351318359375	0.572265625	0.0	1.412109375	0.84912109375	0.0	0.939453125	0.0	1.53125	0.89404296875	0.67333984375	0.73876953125	0.4814453125	0.0	1.1533203125	0.0	0.77880859375	1.5205078125	0.146240234375	0.97021484375	1.326171875	0.2197265625	1.142578125	0.1488037109375	1.0947265625	1.158203125	1.08203125	1.017578125	0.0	0.93212890625	0.71142578125	0.80224609375	0.52734375	1.9658203125	1.01953125	0.06463623046875	0.9140625	1.271484375	0.206298828125	1.8134765625	0.4404296875	0.0
0.880859375	2.798828125	0.583984375	2.080078125	0.88134765625	1.2890625	0.6611328125	0.98828125	0.0	4.4765625	0.0	0.0	1.0068359375	0.0	1.37109375	1.5732421875	0.0	2.794921875	2.576171875	3.73828125	0.0	0.0	0.58251953125	1.623046875	0.298583984375	0.365234375	0.0	1.0205078125	0.0	0.9521484375	1.107421875	0.195556640625	0.0	0.0	0.0	1.205078125	0.0	1.875	0.0	0.63720703125	0.6162109375	0.3359375	0.0	3.62109375	2.86328125	0.9150390625	0.90283203125	2.0625	1.05078125	0.0	0.0	3.166015625	1.3232421875	2.029296875	0.0	0.8837890625	0.0	1.3857421875	0.486328125	0.0	1.0986328125	0.0	0.66796875	0.0	3.626953125	0.0	0.0	0.0	0.0	0.0081939697265625	0.0	0.0	0.0027904510498046875	0.0	0.0	0.0	0.0	0.0	0.0660400390625	0.0	0.0	0.0	0.0	2.1328125	0.4462890625	0.0	2.197265625	1.435546875	2.75	0.0	0.0	1.1025390625	0.73291015625	0.0	1.2861328125	0.371826171875	0.2276611328125	0.06707763671875	0.0	0.0	1.8486328125	1.580078125	0.0	3.18359375	1.4501953125	0.0	0.0	0.0	0.0	0.0	0.0	3.357421875	0.35205078125	0.0	0.0	0.55810546875	1.876953125	0.497802734375	0.87158203125	0.0	1.67578125	1.7333984375	0.0	0.0	2.513671875	4.359375	0.319580078125	0.0
1.0234375	1.4033203125	0.0	0.300048828125	0.306396484375	0.4267578125	0.0	0.0	0.031829833984375	0.0	2.208984375	0.0	0.0	0.0	0.0	1.3330078125	0.9267578125	0.91357421875	2.830078125	0.1480712890625	0.99365234375	0.0	0.697265625	1.828125	1.4951171875	0.7763671875	0.234619140625	0.0	0.0	0.0	0.8154296875	1.2109375	0.1456298828125	1.3662109375	0.0	0.8603515625	1.8681640625	0.0	2.44921875	0.222412109375	0.305908203125	1.9189453125	0.0	1.7529296875	0.0	0.36181640625	0.89208984375	0.2724609375	1.34375	0.0	0.043426513671875	0.370361328125	0.0	0.5830078125	1.4736328125	2.0390625	1.736328125	0.18310546875	1.6484375	0.6904296875	0.8115234375	1.119140625	2.111328125	1.6943359375	0.036590576171875	0.0	2.15625	0.338623046875	1.02734375	0.54638671875	1.4384765625	1.5849609375	0.6279296875	0.0	0.03216552734375	0.05047607421875	0.0	0.6044921875	0.92822265625	0.0	0.37060546875	1.4248046875	0.1739501953125	0.285888671875	0.0	1.0390625	0.1070556640625	0.8740234375	0.0	0.73486328125	0.309814453125	0.0	1.0634765625	0.0	1.1279296875	1.1982421875	1.7490234375	1.076171875	0.0	0.89013671875	1.6953125	0.0	0.2095947265625	0.82568359375	1.7197265625	0.0	1.5029296875	0.070556640625	1.2265625	0.343017578125	0.748046875	2.10546875	1.509765625	0.74609375	0.0	1.123046875	0.1407470703125	1.482421875	0.480712890625	1.111328125	0.421630859375	0.0	1.224609375	1.7724609375	0.0	1.640625	0.5576171875	1.65625
0.0	0.74267578125	1.7099609375	0.0	0.0	0.0	0.0	0.0	1.8251953125	0.0	0.43359375	0.84423828125	3.12109375	0.9423828125	2.3828125	0.0	1.7041015625	0.0	0.0	0.0	2.57421875	2.017578125	1.412109375	0.0	0.0	0.37451171875	1.2734375	0.1864013671875	1.091796875	0.0	0.0	0.0	0.52001953125	1.9365234375	0.08154296875	0.0	0.8720703125	0.0	1.2119140625	0.0	0.935546875	1.275390625	0.02154541015625	0.2354736328125	0.0	0.0	0.1424560546875	0.0	1.205078125	2.015625	2.33984375	0.0	1.5712890625	0.78076171875	0.9609375	0.0	0.093505859375	3.0859375	0.0	1.4482421875	0.0	0.0	0.0	2.4296875	0.156005859375	0.0	1.4521484375	0.990234375	0.0933837890625	0.0	0.0	2.23046875	1.3544921875	0.0	0.0	1.9462890625	1.431640625	1.744140625	1.2158203125	1.2568359375	0.0	0.275146484375	2.099609375	0.6630859375	0.72021484375	0.60693359375	0.0	0.0	0.0	0.032806396484375	0.11065673828125	0.0	0.31201171875	0.66796875	0.0	0.1328125	1.2705078125	0.6376953125	0.08929443359375	0.0	0.278564453125	0.0	1.2646484375	0.6884765625	0.0	0.30126953125	2.185546875	0.0	1.8369140625	0.0	1.98828125	0.0	0.0	0.0	1.7919921875	0.0	0.06500244140625	0.6953125	1.1884765625	2.0546875	0.0	0.76123046875	0.794921875	1.212890625	0.0	0.0	1.6572265625	0.0
0.320068359375	0.9130859375	1.15625	2.47265625	2.419921875	0.0	0.0	0.0	2.48046875	0.0	0.06597900390625	0.0	0.0	1.1748046875	0.395751953125	0.0	2.20703125	0.0	0.0	1.4169921875	0.8701171875	3.11328125	0.475830078125	0.81689453125	4.08203125	0.88720703125	1.486328125	0.0	1.67578125	1.06640625	0.0	0.0	0.97802734375	0.0	1.1865234375	0.0	1.0078125	0.0	1.7431640625	0.61083984375	1.171875	2.650390625	0.9091796875	1.56640625	0.0	0.0	0.0	0.0	0.0	0.6611328125	0.0	0.0	0.0	0.0	0.0	3.5859375	1.90234375	0.0	0.418701171875	0.0	0.0	0.65185546875	0.0	0.224609375	2.888671875	0.0	0.0	1.0341796875	0.0	1.7177734375	1.248046875	0.06365966796875	0.703125	0.0	0.0	1.3916015625	0.14306640625	0.0	0.0	1.91796875	0.0	0.0	0.139892578125	1.2900390625	0.0	0.0	1.787109375	0.0	3.025390625	0.4951171875	1.634765625	0.06573486328125	0.0	0.9619140625	1.2255859375	0.11566162109375	0.0	1.48046875	2.015625	0.0	1.4208984375	0.0	0.0	0.619140625	0.0	0.0	1.1015625	0.0	1.259765625	3.43359375	0.64013671875	0.0	0.79638671875	0.0	0.18408203125	0.0	0.0	0.04327392578125	1.5537109375	0.170166015625	0.5439453125	0.176513671875	1.1123046875	0.0	0.0	3.5078125	1.6533203125	0.0
0.0	1.1181640625	0.21484375	0.0	0.0	0.0	0.1307373046875	0.0	0.0	0.0	1.3408203125	0.67724609375	0.0	0.0	0.0	1.8837890625	0.0	0.0	2.087890625	0.326904296875	0.164794921875	0.67724609375	1.0390625	0.383056640625	0.4541015625	1.287109375	0.0	0.99658203125	0.0	0.356689453125	0.0	0.281982421875	0.0	0.0	0.0	3.037109375	2.314453125	0.92822265625	0.701171875	0.0	0.0	0.0	0.0	1.6201171875	0.59814453125	1.9521484375	0.0	1.0234375	0.0	1.0419921875	2.71875	0.9169921875	1.24609375	2.212890625	2.76953125	0.69970703125	0.9873046875	0.0	1.0810546875	2.375	0.0	0.0	1.4091796875	0.0	0.0	0.0	2.99609375	0.263427734375	0.0	0.0	1.8642578125	0.6923828125	0.0	1.509765625	0.50390625	0.0	2.810546875	2.056640625	1.6923828125	0.0	0.59619140625	1.587890625	1.7060546875	0.54638671875	1.513671875	1.677734375	0.84228515625	2.291015625	0.0	1.5947265625	0.5517578125	0.0	2.09765625	1.23828125	0.0210113525390625	1.35546875	2.8125	0.0	0.87939453125	1.57421875	0.0	0.1331787109375	0.375732421875	0.0	2.36328125	0.0	0.9599609375	2.326171875	0.0	0.0	0.0	2.412109375	1.0615234375	2.2421875	0.0	0.0	0.0	0.0	0.0	0.6494140625	0.138427734375	0.0	0.05535888671875	0.84326171875	0.0	0.0	1.158203125	0.6865234375
0.0	0.94775390625	0.419677734375	0.0	0.0	1.361328125	0.0	0.0	1.404296875	0.0	0.0	1.4462890625	0.229248046875	1.041015625	1.6982421875	0.0	0.0	0.0	0.0	0.0	1.5068359375	2.470703125	0.802734375	0.0	0.787109375	2.4453125	1.794921875	1.23046875	1.3720703125	1.5283203125	0.43408203125	0.65380859375	0.71484375	1.5029296875	0.317626953125	0.0	1.6220703125	0.0	1.005859375	1.33984375	0.3349609375	1.646484375	2.4375	2.01171875	0.0	0.0	0.68408203125	0.0	1.9609375	0.73388671875	1.3408203125	0.0	0.802734375	1.20703125	0.0	0.0	1.525390625	0.90380859375	0.0	1.2587890625	0.0	0.0	0.0	0.66796875	0.0	0.0	1.6787109375	0.0	0.5380859375	0.0	0.0	2.1171875	1.0087890625	0.0	1.09765625	1.26171875	1.39453125	2.43359375	0.5078125	1.2529296875	0.35302734375	0.50146484375	1.75390625	0.9755859375	0.0	0.4677734375	0.81298828125	0.0	0.96484375	1.08203125	0.287109375	0.0	0.0	1.607421875	0.0	0.0	0.79833984375	0.64599609375	1.2216796875	0.0	0.0	0.0	1.544921875	0.0	0.0	1.060546875	0.56787109375	0.0	1.255859375	0.99658203125	1.8037109375	0.0	0.0	0.0	2.40234375	1.9169921875	0.0	0.0	0.0	1.7822265625	0.0	0.0	1.05078125	1.2900390625	0.58544921875	0.0	0.9873046875	0.05889892578125
1.5078125	0.41845703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.896484375	0.467041015625	0.05902099609375	0.0	0.0	0.0	1.8466796875	0.0	1.6806640625	0.6728515625	1.3359375	0.411376953125	0.0	0.0	0.0	0.64892578125	0.87939453125	0.767578125	0.0	1.091796875	1.8173828125	0.77490234375	0.54931640625	0.82958984375	0.0	0.07501220703125	2.111328125	0.0	1.2568359375	0.0	0.68896484375	0.978515625	0.0	0.0	0.0	0.53662109375	0.64794921875	1.68359375	0.439208984375	0.0	1.71484375	1.78125	0.00974273681640625	2.009765625	2.447265625	0.58740234375	1.5078125	1.1484375	0.0	0.55029296875	0.0	0.0	2.38671875	2.0390625	0.0	0.0	2.505859375	0.0361328125	0.0	0.0005517005920410156	1.2392578125	1.2880859375	0.87109375	0.646484375	1.482421875	1.6806640625	0.5712890625	0.0	2.6484375	1.49609375	0.0	0.0	0.128173828125	1.0576171875	1.84375	1.09765625	0.0	1.056640625	0.0	2.044921875	0.6826171875	0.0	0.6396484375	0.1436767578125	1.490234375	0.0	0.67919921875	0.0	0.8896484375	0.0	0.81298828125	0.4970703125	1.359375	1.6962890625	1.408203125	0.08843994140625	2.86328125	0.12396240234375	0.0	0.0	0.0	1.388671875	0.2034912109375	2.3828125	0.0	0.4677734375	1.376953125	0.1728515625	0.9296875	3.224609375	2.029296875	0.34912109375	0.0	0.1976318359375	0.0	2.2265625	0.0	0.0
0.0	1.1611328125	0.0	0.0	0.0	3.330078125	0.0	0.0	0.990234375	2.736328125	0.7431640625	0.0	0.33935546875	0.0	0.8515625	1.6376953125	0.0	2.75390625	1.0546875	0.70068359375	0.0	0.06353759765625	2.654296875	0.69677734375	1.48828125	0.3486328125	0.0	0.0	0.0	0.0	0.0	0.291015625	0.0	1.224609375	0.0	2.19921875	0.0	1.759765625	0.0	0.8662109375	0.2646484375	0.444580078125	0.0	2.5078125	1.7861328125	1.77734375	1.5087890625	0.0	0.0	1.546875	1.9951171875	1.9140625	0.0	1.5654296875	0.533203125	0.03173828125	1.1455078125	0.0	1.1845703125	1.2265625	1.09765625	0.0	0.9091796875	0.8544921875	0.1068115234375	2.369140625	1.763671875	0.1864013671875	2.01171875	0.339599609375	0.0	0.0	1.6796875	0.0	0.8154296875	0.0	0.424072265625	0.0	0.259033203125	0.0	1.37109375	1.2578125	0.62353515625	0.0	0.07171630859375	0.0	1.0537109375	1.8974609375	1.29296875	0.0	2.453125	0.0	2.19140625	0.0	0.0	3.359375	1.42578125	0.033905029296875	0.0	2.638671875	0.59375	1.8330078125	0.0	0.0	1.8544921875	0.0	0.0	1.8974609375	0.9384765625	0.0	0.0	0.0	0.2181396484375	0.0	0.0	1.6064453125	0.82763671875	0.0	0.0	0.0	0.0	0.0	1.861328125	3.193359375	0.0	0.0	1.1572265625	0.0
0.1298828125	0.0	0.0	0.0	1.009765625	0.7646484375	0.0	0.57470703125	0.7451171875	0.45166015625	0.7099609375	1.3251953125	0.0	0.0	0.69873046875	2.603515625	0.309326171875	1.259765625	0.0	0.0	0.1060791015625	0.0	0.0	2.0859375	2.38671875	0.5849609375	1.6640625	0.0	0.0	0.90869140625	0.0	0.26513671875	0.0	1.701171875	0.0	1.1181640625	1.6552734375	0.0	0.76318359375	1.76953125	1.8916015625	2.244140625	0.0	0.61279296875	0.2330322265625	2.46484375	1.4453125	0.0	0.6962890625	0.0	1.3759765625	0.492431640625	0.0	1.654296875	1.30078125	1.7431640625	2.0625	0.0	1.0498046875	1.23828125	1.357421875	0.0	1.9931640625	1.404296875	0.6025390625	1.7607421875	1.6875	0.287841796875	1.7607421875	0.6650390625	1.232421875	0.1500244140625	1.412109375	0.0	0.564453125	0.77490234375	0.05908203125	0.0	0.0	1.5478515625	0.8798828125	2.189453125	0.0	0.5224609375	0.0	0.0	0.97314453125	0.9423828125	0.29638671875	0.0	1.9697265625	0.0	1.8779296875	0.0	0.64111328125	2.431640625	0.87451171875	0.77734375	0.0	1.7080078125	1.5947265625	0.0	0.0	0.0	0.413818359375	0.385498046875	0.88916015625	0.482421875	1.5625	1.947265625	1.8125	0.0	1.216796875	0.0	0.0	2.484375	0.43115234375	0.29833984375	0.0	0.0	0.24658203125	0.0	1.45703125	2.275390625	0.7216796875	0.0	0.56982421875	1.5361328125
1.0712890625	1.185546875	0.0	0.0	0.77685546875	1.2607421875	0.72314453125	0.6806640625	0.0	0.0	1.39453125	0.017547607421875	0.2264404296875	0.0	0.16357421875	0.81005859375	0.0	0.03558349609375	3.171875	0.0	0.0	1.05078125	2.087890625	1.3935546875	0.83203125	0.43798828125	0.0	2.80078125	0.0	0.0	1.1533203125	1.330078125	1.0703125	0.89697265625	0.78955078125	1.185546875	1.0908203125	1.75390625	2.33984375	1.53515625	0.921875	0.0	0.60546875	0.358642578125	1.107421875	0.7119140625	1.2138671875	0.333251953125	1.1875	0.0	0.88623046875	0.74951171875	0.0	1.595703125	0.0	0.5771484375	1.7529296875	0.7294921875	2.4140625	1.75	0.13671875	0.7080078125	1.728515625	0.3515625	0.0	1.369140625	2.494140625	0.0	0.890625	0.0	0.0	0.83544921875	0.01273345947265625	1.2939453125	0.685546875	0.0	0.485595703125	1.4267578125	0.66357421875	0.17041015625	1.1611328125	1.1865234375	0.5927734375	0.4462890625	0.0	1.9580078125	1.9072265625	2.216796875	0.0030994415283203125	0.5693359375	0.130859375	0.0	2.1875	0.0	0.0	0.95361328125	2.486328125	0.0	0.0124053955078125	2.748046875	1.357421875	0.4638671875	0.3623046875	0.5263671875	0.46728515625	0.0	0.0	2.46484375	0.841796875	0.0	0.611328125	1.6708984375	0.0186004638671875	0.1309814453125	0.0	0.01085662841796875	0.0	0.0	0.0	0.7197265625	0.1307373046875	0.0	0.326171875	0.595703125	0.0	0.0	0.0	1.234375
0.62744140625	1.265625	0.0	0.0	0.0	1.701171875	0.0	0.4208984375	0.5830078125	0.0	1.931640625	2.1796875	0.09228515625	0.0	1.19921875	0.0	1.376953125	0.0	1.5751953125	0.60888671875	1.3115234375	1.21484375	0.0	0.0	0.0	1.2509765625	1.724609375	0.4521484375	0.0	0.71630859375	0.7763671875	0.9150390625	0.384765625	1.9912109375	0.0	0.0	2.240234375	0.0	1.6181640625	0.0	0.4326171875	2.244140625	0.0	1.3857421875	0.0	0.0	0.80224609375	0.0	1.322265625	0.0	0.5	1.271484375	0.65869140625	1.0029296875	1.3203125	0.1839599609375	2.171875	0.173095703125	0.0	0.255126953125	0.6728515625	0.0	1.5087890625	2.544921875	0.0	0.0	1.5732421875	0.525390625	1.234375	0.0	1.478515625	1.3818359375	0.8603515625	0.11553955078125	1.0751953125	1.0888671875	0.2900390625	0.422607421875	2.162109375	0.8720703125	0.11846923828125	1.5263671875	1.18359375	0.89208984375	0.9296875	1.431640625	0.227783203125	0.357177734375	0.0	1.7509765625	0.904296875	0.0	0.9033203125	0.0	1.0361328125	0.41650390625	0.4677734375	0.32373046875	0.73291015625	0.0	1.068359375	0.0	0.60888671875	1.6865234375	0.1383056640625	1.1494140625	1.427734375	0.146240234375	1.7548828125	0.0587158203125	0.96630859375	0.47216796875	0.4091796875	0.7587890625	0.0	0.7294921875	1.4052734375	0.497802734375	0.65283203125	1.91015625	0.822265625	0.225341796875	1.107421875	1.7666015625	0.380126953125	1.8486328125	0.0	0.0
1.37109375	1.0791015625	0.0	0.0	0.261474609375	0.10028076171875	0.0	0.356689453125	0.0	0.0	2.048828125	1.73828125	0.712890625	0.0	0.395751953125	0.2027587890625	0.9677734375	0.210693359375	2.205078125	0.7373046875	0.8134765625	0.37939453125	0.2381591796875	0.55859375	0.0	0.64501953125	0.80029296875	0.9541015625	0.0	0.0	1.1728515625	0.79248046875	0.79638671875	1.3505859375	0.0	0.9775390625	1.4453125	0.0	1.6591796875	0.0	1.0400390625	0.998046875	0.0	0.95849609375	0.0	0.0	0.8466796875	0.42138671875	1.1181640625	0.0	1.306640625	1.546875	0.1514892578125	1.275390625	1.7216796875	0.90380859375	1.8984375	0.7861328125	0.404052734375	1.51953125	0.0	0.0	2.419921875	2.30078125	0.0	0.0645751953125	2.5390625	0.39111328125	0.763671875	0.053131103515625	1.3173828125	2.267578125	0.85107421875	0.50048828125	0.0	0.7578125	0.52734375	1.0986328125	2.3046875	0.56005859375	0.568359375	1.5029296875	0.857421875	0.97802734375	1.115234375	1.2763671875	0.865234375	0.99072265625	0.0	0.88525390625	0.33251953125	0.0	0.6982421875	0.0	1.244140625	0.51025390625	1.6845703125	0.480224609375	0.0	0.0	1.97265625	0.0	0.79638671875	2.06640625	0.9228515625	0.3330078125	1.2451171875	0.52685546875	0.3828125	0.0	0.708984375	1.3525390625	1.1943359375	1.84375	0.0	0.128173828125	1.1298828125	1.154296875	0.24951171875	2.111328125	0.468017578125	0.468994140625	0.666015625	1.296875	0.0	1.078125	0.14306640625	0.0
0.0	1.16796875	0.0	0.0	0.0	2.75390625	0.0	1.0234375	0.0	1.9296875	0.18115234375	0.0	0.0	0.0	0.286865234375	2.751953125	0.0	1.5966796875	2.419921875	0.5625	0.2059326171875	0.0	0.0	1.064453125	0.268798828125	0.2418212890625	0.50390625	0.0	0.0	2.466796875	0.0	0.97998046875	0.0	1.5400390625	0.0	0.134765625	1.69140625	2.404296875	0.461181640625	1.40234375	1.609375	2.625	0.0	0.4599609375	1.318359375	2.287109375	1.3779296875	0.0	0.0	0.0	1.005859375	1.30078125	0.0	1.06640625	1.212890625	0.92138671875	0.58251953125	0.0	1.53515625	0.146484375	2.48828125	0.0	2.5	1.283203125	1.4658203125	0.75146484375	2.826171875	0.0	1.4541015625	0.97412109375	1.28125	0.0	1.091796875	0.0	1.3896484375	0.0	0.10565185546875	0.0	1.3720703125	0.0	1.6767578125	0.72314453125	0.0	0.73828125	0.0	0.433349609375	1.7294921875	1.8779296875	0.5107421875	0.0	1.7685546875	0.0	1.46484375	0.0	1.2646484375	3.544921875	1.166015625	0.0	0.0	1.4462890625	0.865234375	0.0	0.0	0.0	2.505859375	0.0	0.0	0.74072265625	1.4501953125	0.0	0.0	1.3720703125	0.89599609375	0.0	0.0	2.376953125	1.013671875	0.0	0.0	0.0	0.0	0.0	1.1142578125	2.587890625	0.58740234375	0.0	0.0	0.6962890625
