timestamp,cpu_percent,memory_mb,memory_percent,gpu_memory_mb,gpu_percent,temperature_c
1763306316.7947962,0.0,21406.23828125,32.7,0.0,0.0,0.0
1763306316.9098246,100.0,21404.3515625,32.7,0.0,0.0,0.0
1763306317.0507846,100.0,21403.7734375,32.7,0.0,0.0,0.0
1763306317.1992245,100.0,21402.01171875,32.7,0.0,0.0,0.0
1763306317.3373175,100.0,21401.6015625,32.7,0.0,0.0,0.0
1763306317.4582074,100.0,21400.5625,32.7,0.0,0.0,0.0
1763306317.585543,100.0,21400.296875,32.7,0.0,0.0,0.0
1763306317.7115622,100.0,21402.03515625,32.7,0.0,0.0,0.0
1763306317.8331456,100.0,21404.984375,32.7,0.0,0.0,0.0
1763306317.9642477,100.0,21405.86328125,32.7,0.0,0.0,0.0
1763306318.0887265,0.0,21408.2578125,32.7,0.0,0.0,0.0
1763306318.2036602,100.0,21407.984375,32.7,0.0,0.0,0.0
1763306318.3205373,100.0,21407.609375,32.7,0.0,0.0,0.0
1763306318.436393,100.0,21407.37890625,32.7,0.0,0.0,0.0
1763306318.6081834,100.0,21405.375,32.7,0.0,0.0,0.0
1763306318.736686,100.0,21402.90625,32.7,0.0,0.0,0.0
1763306318.8454132,100.0,21401.1640625,32.7,0.0,0.0,0.0
1763306318.9570255,100.0,21401.28515625,32.7,0.0,0.0,0.0
1763306319.0635011,100.0,21401.8828125,32.7,0.0,0.0,0.0
1763306319.1772907,100.0,21401.87890625,32.7,0.0,0.0,0.0
1763306319.2908015,100.0,21401.89453125,32.7,0.0,0.0,0.0
1763306319.4197822,100.0,21401.15625,32.7,0.0,0.0,0.0
1763306319.5392923,100.0,21401.41796875,32.7,0.0,0.0,0.0
1763306319.6774428,100.0,21403.3125,32.7,0.0,0.0,0.0
1763306319.7993996,100.0,21403.16796875,32.7,0.0,0.0,0.0
1763306319.9243712,100.0,21403.59765625,32.7,0.0,0.0,0.0
1763306320.0432446,0.0,21404.72265625,32.7,0.0,0.0,0.0
1763306320.1685085,100.0,21406.7578125,32.7,0.0,0.0,0.0
1763306320.293093,100.0,21408.61328125,32.7,0.0,0.0,0.0
1763306320.4118006,100.0,21408.4375,32.7,0.0,0.0,0.0
1763306320.5408537,100.0,21408.28125,32.7,0.0,0.0,0.0
1763306320.6655316,100.0,21405.953125,32.7,0.0,0.0,0.0
1763306320.7875044,100.0,21405.26171875,32.7,0.0,0.0,0.0
1763306320.9146965,100.0,21403.6640625,32.7,0.0,0.0,0.0
1763306321.031989,100.0,21404.30078125,32.7,0.0,0.0,0.0
1763306321.148943,0.0,21403.265625,32.7,0.0,0.0,0.0
1763306321.2668285,100.0,21404.17578125,32.7,0.0,0.0,0.0
1763306321.4292016,100.0,21404.1484375,32.7,0.0,0.0,0.0
1763306321.5597997,100.0,21402.56640625,32.7,0.0,0.0,0.0
1763306321.7016938,100.0,21401.75390625,32.7,0.0,0.0,0.0
1763306321.8273342,100.0,21408.4765625,32.7,0.0,0.0,0.0
1763306321.9451733,100.0,21412.71484375,32.7,0.0,0.0,0.0
1763306322.0614355,100.0,21410.734375,32.7,0.0,0.0,0.0
1763306322.1819456,0.0,21410.2734375,32.7,0.0,0.0,0.0
1763306322.3007658,100.0,21409.4921875,32.7,0.0,0.0,0.0
1763306322.4162586,100.0,21409.32421875,32.7,0.0,0.0,0.0
1763306322.5551145,100.0,21408.41015625,32.7,0.0,0.0,0.0
1763306322.6974518,100.0,21407.5625,32.7,0.0,0.0,0.0
1763306322.8355613,100.0,21406.9375,32.7,0.0,0.0,0.0
1763306322.991258,100.0,21406.375,32.7,0.0,0.0,0.0
1763306323.1261494,100.0,21406.73828125,32.7,0.0,0.0,0.0
1763306323.263892,100.0,21405.3828125,32.7,0.0,0.0,0.0
1763306323.3826537,100.0,21406.41015625,32.7,0.0,0.0,0.0
1763306323.5217493,100.0,21405.53515625,32.7,0.0,0.0,0.0
1763306323.639582,100.0,21406.91796875,32.7,0.0,0.0,0.0
1763306323.7561426,100.0,21408.87109375,32.7,0.0,0.0,0.0
1763306323.892368,100.0,21409.66015625,32.7,0.0,0.0,0.0
1763306324.0341291,100.0,21410.87109375,32.7,0.0,0.0,0.0
1763306324.1619895,100.0,21409.51953125,32.7,0.0,0.0,0.0
1763306324.286079,100.0,21408.41796875,32.7,0.0,0.0,0.0
1763306324.409291,100.0,21407.984375,32.7,0.0,0.0,0.0
1763306324.5279834,0.0,21409.00390625,32.7,0.0,0.0,0.0
1763306324.6533036,100.0,21406.55859375,32.7,0.0,0.0,0.0
1763306324.7726986,100.0,21408.8359375,32.7,0.0,0.0,0.0
1763306324.8885515,100.0,21409.453125,32.7,0.0,0.0,0.0
1763306325.0072975,100.0,21410.9765625,32.7,0.0,0.0,0.0
1763306325.1421804,100.0,21410.859375,32.7,0.0,0.0,0.0
1763306325.2756426,100.0,21409.98046875,32.7,0.0,0.0,0.0
1763306325.4236712,100.0,21408.09765625,32.7,0.0,0.0,0.0
1763306325.542353,100.0,21407.7890625,32.7,0.0,0.0,0.0
1763306325.6639025,100.0,21404.30859375,32.7,0.0,0.0,0.0
1763306325.7892628,100.0,21404.0,32.7,0.0,0.0,0.0
1763306325.8927863,100.0,21405.796875,32.7,0.0,0.0,0.0
1763306326.009352,87.5,21412.05078125,32.7,0.0,0.0,0.0
1763306326.1258755,100.0,21411.94921875,32.7,0.0,0.0,0.0
1763306326.2432747,100.0,21411.83984375,32.7,0.0,0.0,0.0
1763306326.3612552,100.0,21411.30859375,32.7,0.0,0.0,0.0
1763306326.48543,100.0,21410.5,32.7,0.0,0.0,0.0
1763306326.6205752,100.0,21408.75390625,32.7,0.0,0.0,0.0
1763306326.7384586,100.0,21408.140625,32.7,0.0,0.0,0.0
1763306326.8624468,100.0,21408.390625,32.7,0.0,0.0,0.0
1763306326.98353,100.0,21409.44140625,32.7,0.0,0.0,0.0
1763306327.1058621,0.0,21410.33203125,32.7,0.0,0.0,0.0
1763306327.2266476,100.0,21409.94140625,32.7,0.0,0.0,0.0
1763306327.3658237,100.0,21410.1796875,32.7,0.0,0.0,0.0
1763306327.5057395,100.0,21410.78515625,32.7,0.0,0.0,0.0
1763306327.6479383,100.0,21407.38671875,32.7,0.0,0.0,0.0
1763306327.794354,100.0,21405.7265625,32.7,0.0,0.0,0.0
1763306327.9104724,100.0,21407.13671875,32.7,0.0,0.0,0.0
1763306328.0321226,100.0,21406.51171875,32.7,0.0,0.0,0.0
1763306328.1507246,100.0,21406.44921875,32.7,0.0,0.0,0.0
1763306328.2773092,100.0,21410.93359375,32.7,0.0,0.0,0.0
1763306328.3954523,100.0,21410.203125,32.7,0.0,0.0,0.0
1763306328.5165024,100.0,21410.88671875,32.7,0.0,0.0,0.0
1763306328.6356883,100.0,21407.7890625,32.7,0.0,0.0,0.0
1763306328.7580981,100.0,21406.49609375,32.7,0.0,0.0,0.0
1763306328.8752482,100.0,21405.76171875,32.7,0.0,0.0,0.0
1763306328.9953704,0.0,21405.66796875,32.7,0.0,0.0,0.0
1763306329.1187732,100.0,21404.94140625,32.7,0.0,0.0,0.0
1763306329.2366664,100.0,21404.60546875,32.7,0.0,0.0,0.0
1763306329.3718586,100.0,21403.88671875,32.7,0.0,0.0,0.0
1763306329.5096886,100.0,21402.6796875,32.7,0.0,0.0,0.0
1763306329.6510181,100.0,21407.88671875,32.7,0.0,0.0,0.0
1763306329.8000398,100.0,21412.1328125,32.7,0.0,0.0,0.0
1763306329.917005,0.0,21415.66796875,32.7,0.0,0.0,0.0
1763306330.0323532,100.0,21416.12890625,32.7,0.0,0.0,0.0
1763306330.1482372,100.0,21415.98046875,32.7,0.0,0.0,0.0
1763306330.265811,100.0,21415.875,32.7,0.0,0.0,0.0
1763306330.3803875,100.0,21415.765625,32.7,0.0,0.0,0.0
1763306330.4974632,100.0,21409.68359375,32.7,0.0,0.0,0.0
1763306330.635732,100.0,21410.49609375,32.7,0.0,0.0,0.0
1763306330.7601688,100.0,21409.16015625,32.7,0.0,0.0,0.0
1763306330.8768275,100.0,21409.15625,32.7,0.0,0.0,0.0
1763306330.9960673,0.0,21408.17578125,32.7,0.0,0.0,0.0
1763306331.1151965,100.0,21407.05078125,32.7,0.0,0.0,0.0
1763306331.235003,100.0,21407.390625,32.7,0.0,0.0,0.0
1763306331.3535051,0.0,21406.484375,32.7,0.0,0.0,0.0
1763306331.5231717,100.0,21406.9921875,32.7,0.0,0.0,0.0
1763306331.6658916,100.0,21406.6015625,32.7,0.0,0.0,0.0
1763306331.8187468,100.0,21409.99609375,32.7,0.0,0.0,0.0
1763306331.9592755,100.0,21409.68359375,32.7,0.0,0.0,0.0
1763306332.0861897,100.0,21409.5703125,32.7,0.0,0.0,0.0
1763306332.2136383,100.0,21412.2109375,32.7,0.0,0.0,0.0
1763306332.345633,100.0,21412.4921875,32.7,0.0,0.0,0.0
1763306332.501524,100.0,21412.3046875,32.7,0.0,0.0,0.0
1763306332.6384435,100.0,21409.53515625,32.7,0.0,0.0,0.0
1763306332.7580788,100.0,21409.0625,32.7,0.0,0.0,0.0
1763306332.8772213,100.0,21409.36328125,32.7,0.0,0.0,0.0
1763306332.9960587,0.0,21411.859375,32.7,0.0,0.0,0.0
1763306333.121851,100.0,21412.75,32.7,0.0,0.0,0.0
1763306333.2454162,100.0,21412.45703125,32.7,0.0,0.0,0.0
1763306333.3727243,100.0,21402.4609375,32.7,0.0,0.0,0.0
1763306333.4960232,100.0,21401.859375,32.7,0.0,0.0,0.0
1763306333.6199677,100.0,21398.66015625,32.7,0.0,0.0,0.0
1763306333.7531147,100.0,21400.66015625,32.7,0.0,0.0,0.0
1763306333.9127915,100.0,21400.140625,32.7,0.0,0.0,0.0
1763306334.0350573,100.0,21405.23828125,32.7,0.0,0.0,0.0
1763306334.1505823,0.0,21404.6640625,32.7,0.0,0.0,0.0
1763306334.2679076,100.0,21404.5546875,32.7,0.0,0.0,0.0
1763306334.3866985,0.0,21404.43359375,32.7,0.0,0.0,0.0
1763306334.5142982,100.0,21404.3046875,32.7,0.0,0.0,0.0
1763306334.639726,100.0,21402.16015625,32.7,0.0,0.0,0.0
1763306334.7662876,100.0,21400.9296875,32.7,0.0,0.0,0.0
1763306334.8996654,100.0,21402.71484375,32.7,0.0,0.0,0.0
1763306335.028996,100.0,21404.45703125,32.7,0.0,0.0,0.0
1763306335.1531286,100.0,21403.1484375,32.7,0.0,0.0,0.0
1763306335.2976234,100.0,21403.01171875,32.7,0.0,0.0,0.0
1763306335.4194443,100.0,21401.05859375,32.7,0.0,0.0,0.0
1763306335.536346,100.0,21400.08203125,32.7,0.0,0.0,0.0
1763306335.6689968,100.0,21397.8984375,32.7,0.0,0.0,0.0
1763306335.794649,100.0,21398.13671875,32.7,0.0,0.0,0.0
1763306335.934788,100.0,21404.4765625,32.7,0.0,0.0,0.0
1763306336.0688207,100.0,21404.23046875,32.7,0.0,0.0,0.0
1763306336.2258108,100.0,21401.5390625,32.7,0.0,0.0,0.0
1763306336.3555167,100.0,21401.42578125,32.7,0.0,0.0,0.0
1763306336.4721763,100.0,21400.046875,32.7,0.0,0.0,0.0
1763306336.5912418,0.0,21397.6875,32.7,0.0,0.0,0.0
1763306336.7110558,100.0,21403.36328125,32.7,0.0,0.0,0.0
1763306336.8422976,100.0,21404.484375,32.7,0.0,0.0,0.0
1763306336.9999466,100.0,21403.19140625,32.7,0.0,0.0,0.0
1763306337.1395962,100.0,21401.68359375,32.7,0.0,0.0,0.0
1763306337.2611282,100.0,21400.41015625,32.7,0.0,0.0,0.0
1763306337.3822227,100.0,21399.60546875,32.7,0.0,0.0,0.0
1763306337.5167341,100.0,21398.953125,32.7,0.0,0.0,0.0
1763306337.6356442,0.0,21398.81640625,32.7,0.0,0.0,0.0
1763306337.7498846,100.0,21402.078125,32.7,0.0,0.0,0.0
1763306337.8668344,100.0,21405.09765625,32.7,0.0,0.0,0.0
1763306337.9839487,100.0,21405.24609375,32.7,0.0,0.0,0.0
1763306338.1314595,100.0,21404.578125,32.7,0.0,0.0,0.0
1763306338.2529726,100.0,21403.00390625,32.7,0.0,0.0,0.0
1763306338.370227,0.0,21401.4453125,32.7,0.0,0.0,0.0
1763306338.5131736,100.0,21400.56640625,32.7,0.0,0.0,0.0
1763306338.659386,100.0,21397.7734375,32.7,0.0,0.0,0.0
1763306338.809209,100.0,21402.453125,32.7,0.0,0.0,0.0
1763306338.9343736,100.0,21401.8984375,32.7,0.0,0.0,0.0
1763306339.0647805,100.0,21402.8203125,32.7,0.0,0.0,0.0
1763306339.221215,100.0,21401.96484375,32.7,0.0,0.0,0.0
1763306339.345645,100.0,21401.90625,32.7,0.0,0.0,0.0
1763306339.4690268,100.0,21402.01953125,32.7,0.0,0.0,0.0
1763306339.6205077,100.0,21404.03125,32.7,0.0,0.0,0.0
1763306339.7527654,100.0,21404.66796875,32.7,0.0,0.0,0.0
1763306339.8887966,100.0,21406.24609375,32.7,0.0,0.0,0.0
1763306340.0309908,100.0,21407.53125,32.7,0.0,0.0,0.0
1763306340.151326,0.0,21406.04296875,32.7,0.0,0.0,0.0
1763306340.2725568,100.0,21405.27734375,32.7,0.0,0.0,0.0
1763306340.397652,100.0,21404.8046875,32.7,0.0,0.0,0.0
1763306340.522156,100.0,21404.6015625,32.7,0.0,0.0,0.0
1763306340.6397772,100.0,21407.953125,32.7,0.0,0.0,0.0
1763306340.7653067,100.0,21409.1171875,32.7,0.0,0.0,0.0
1763306340.8872597,100.0,21410.81640625,32.7,0.0,0.0,0.0
1763306341.0127273,100.0,21412.37890625,32.7,0.0,0.0,0.0
1763306341.1531596,100.0,21408.265625,32.7,0.0,0.0,0.0
1763306341.2704017,100.0,21407.5703125,32.7,0.0,0.0,0.0
1763306341.3873615,0.0,21406.66796875,32.7,0.0,0.0,0.0
1763306341.50544,100.0,21406.55859375,32.7,0.0,0.0,0.0
1763306341.621692,0.0,21409.76171875,32.7,0.0,0.0,0.0
1763306341.7529123,100.0,21408.87109375,32.7,0.0,0.0,0.0
1763306341.8764215,100.0,21408.1953125,32.7,0.0,0.0,0.0
1763306342.01064,100.0,21407.8984375,32.7,0.0,0.0,0.0
1763306342.1501555,100.0,21406.79296875,32.7,0.0,0.0,0.0
1763306342.290333,100.0,21406.6484375,32.7,0.0,0.0,0.0
1763306342.422341,100.0,21405.046875,32.7,0.0,0.0,0.0
1763306342.545482,100.0,21401.41796875,32.7,0.0,0.0,0.0
1763306342.6631129,100.0,21402.3046875,32.7,0.0,0.0,0.0
1763306342.7799635,100.0,21403.77734375,32.7,0.0,0.0,0.0
1763306342.9221985,100.0,21403.13671875,32.7,0.0,0.0,0.0
1763306343.0807073,100.0,21402.84375,32.7,0.0,0.0,0.0
1763306343.2185552,100.0,21404.0625,32.7,0.0,0.0,0.0
1763306343.3437033,100.0,21404.67578125,32.7,0.0,0.0,0.0
1763306343.4598236,100.0,21405.4765625,32.7,0.0,0.0,0.0
1763306343.5942557,100.0,21408.7109375,32.7,0.0,0.0,0.0
1763306343.7388654,100.0,21410.01953125,32.7,0.0,0.0,0.0
1763306343.8779252,100.0,21410.453125,32.7,0.0,0.0,0.0
1763306343.9930987,100.0,21409.12109375,32.7,0.0,0.0,0.0
1763306344.1222372,100.0,21408.8515625,32.7,0.0,0.0,0.0
1763306344.266811,100.0,21408.078125,32.7,0.0,0.0,0.0
1763306344.3875513,0.0,21407.12890625,32.7,0.0,0.0,0.0
1763306344.504278,100.0,21406.79296875,32.7,0.0,0.0,0.0
1763306344.630794,100.0,21403.27734375,32.7,0.0,0.0,0.0
1763306344.767794,100.0,21405.6015625,32.7,0.0,0.0,0.0
1763306344.8887355,100.0,21409.10546875,32.7,0.0,0.0,0.0
1763306345.00442,100.0,21408.96875,32.7,0.0,0.0,0.0
1763306345.118869,0.0,21408.68359375,32.7,0.0,0.0,0.0
1763306345.2401347,100.0,21408.57421875,32.7,0.0,0.0,0.0
1763306345.3836386,100.0,21407.66796875,32.7,0.0,0.0,0.0
1763306345.5059643,100.0,21406.4375,32.7,0.0,0.0,0.0
1763306345.6303916,100.0,21403.85546875,32.7,0.0,0.0,0.0
1763306345.7692778,100.0,21410.62890625,32.7,0.0,0.0,0.0
1763306345.9112384,100.0,21410.23046875,32.7,0.0,0.0,0.0
1763306346.0347996,100.0,21409.25,32.7,0.0,0.0,0.0
1763306346.1551437,100.0,21408.57421875,32.7,0.0,0.0,0.0
1763306346.2816846,100.0,21408.48046875,32.7,0.0,0.0,0.0
1763306346.413654,100.0,21407.3359375,32.7,0.0,0.0,0.0
1763306346.5447085,100.0,21407.66796875,32.7,0.0,0.0,0.0
1763306346.6813772,100.0,21405.95703125,32.7,0.0,0.0,0.0
1763306346.8216038,100.0,21409.42578125,32.7,0.0,0.0,0.0
1763306346.9410713,100.0,21411.8984375,32.7,0.0,0.0,0.0
1763306347.0608673,100.0,21411.2890625,32.7,0.0,0.0,0.0
1763306347.180006,100.0,21410.45703125,32.7,0.0,0.0,0.0
1763306347.2956278,100.0,21410.34765625,32.7,0.0,0.0,0.0
1763306347.437935,100.0,21410.23046875,32.7,0.0,0.0,0.0
1763306347.5729737,100.0,21408.046875,32.7,0.0,0.0,0.0
1763306347.711501,100.0,21408.37109375,32.7,0.0,0.0,0.0
1763306347.8302422,100.0,21407.80859375,32.7,0.0,0.0,0.0
1763306347.9656208,100.0,21407.7890625,32.7,0.0,0.0,0.0
1763306348.104331,100.0,21406.69140625,32.7,0.0,0.0,0.0
1763306348.246568,100.0,21409.328125,32.7,0.0,0.0,0.0
1763306348.3734806,100.0,21408.55078125,32.7,0.0,0.0,0.0
1763306348.4896424,100.0,21412.5,32.7,0.0,0.0,0.0
1763306348.604107,0.0,21407.828125,32.7,0.0,0.0,0.0
1763306348.7205355,100.0,21407.24609375,32.7,0.0,0.0,0.0
1763306348.8375313,0.0,21406.8125,32.7,0.0,0.0,0.0
1763306348.9555323,100.0,21406.6015625,32.7,0.0,0.0,0.0
1763306349.078979,100.0,21405.8671875,32.7,0.0,0.0,0.0
1763306349.1968603,100.0,21404.9453125,32.7,0.0,0.0,0.0
1763306349.3302011,100.0,21405.3671875,32.7,0.0,0.0,0.0
1763306349.4924705,100.0,21404.18359375,32.7,0.0,0.0,0.0
1763306349.630249,100.0,21404.4765625,32.7,0.0,0.0,0.0
1763306349.7662716,100.0,21407.7890625,32.7,0.0,0.0,0.0
1763306349.8865395,0.0,21410.75,32.7,0.0,0.0,0.0
1763306350.0211134,100.0,21415.03515625,32.7,0.0,0.0,0.0
1763306350.1646874,100.0,21414.88671875,32.7,0.0,0.0,0.0
1763306350.2968595,100.0,21413.2109375,32.7,0.0,0.0,0.0
1763306350.4164705,100.0,21412.28515625,32.7,0.0,0.0,0.0
1763306350.5362928,100.0,21415.56640625,32.7,0.0,0.0,0.0
1763306350.6660595,100.0,21411.78125,32.7,0.0,0.0,0.0
1763306350.797434,100.0,21410.3046875,32.7,0.0,0.0,0.0
1763306350.9140685,100.0,21409.4609375,32.7,0.0,0.0,0.0
1763306351.0619304,100.0,21409.40234375,32.7,0.0,0.0,0.0
1763306351.2012377,100.0,21409.10546875,32.7,0.0,0.0,0.0
1763306351.3260722,0.0,21406.6640625,32.7,0.0,0.0,0.0
1763306351.4449017,100.0,21405.9921875,32.7,0.0,0.0,0.0
1763306351.5663402,100.0,21407.671875,32.7,0.0,0.0,0.0
1763306351.6951945,100.0,21409.9609375,32.7,0.0,0.0,0.0
1763306351.8181002,100.0,21410.65625,32.7,0.0,0.0,0.0
1763306351.947593,100.0,21411.5390625,32.7,0.0,0.0,0.0
1763306352.0947592,100.0,21413.64453125,32.7,0.0,0.0,0.0
1763306352.2217226,100.0,21414.921875,32.7,0.0,0.0,0.0
1763306352.3378778,0.0,21415.20703125,32.7,0.0,0.0,0.0
1763306352.4548914,100.0,21415.61328125,32.7,0.0,0.0,0.0
1763306352.5738735,0.0,21413.640625,32.7,0.0,0.0,0.0
1763306352.690812,100.0,21415.5078125,32.7,0.0,0.0,0.0
1763306352.807362,100.0,21414.76953125,32.7,0.0,0.0,0.0
1763306352.9336731,100.0,21413.3359375,32.7,0.0,0.0,0.0
1763306353.0526185,100.0,21412.53125,32.7,0.0,0.0,0.0
1763306353.188167,100.0,21412.41015625,32.7,0.0,0.0,0.0
1763306353.3333554,100.0,21411.61328125,32.7,0.0,0.0,0.0
1763306353.452063,100.0,21410.30078125,32.7,0.0,0.0,0.0
1763306353.574943,100.0,21409.44140625,32.7,0.0,0.0,0.0
1763306353.6935809,100.0,21409.47265625,32.7,0.0,0.0,0.0
1763306353.8186731,100.0,21410.8359375,32.7,0.0,0.0,0.0
1763306353.947261,100.0,21413.609375,32.7,0.0,0.0,0.0
1763306354.090188,100.0,21414.4296875,32.7,0.0,0.0,0.0
1763306354.2080727,100.0,21414.3203125,32.7,0.0,0.0,0.0
1763306354.3556206,100.0,21413.5078125,32.7,0.0,0.0,0.0
1763306354.492653,100.0,21412.1796875,32.7,0.0,0.0,0.0
1763306354.628704,100.0,21408.75390625,32.7,0.0,0.0,0.0
1763306354.7453141,0.0,21408.375,32.7,0.0,0.0,0.0
1763306354.862325,100.0,21408.99609375,32.7,0.0,0.0,0.0
1763306354.9926257,100.0,21414.265625,32.7,0.0,0.0,0.0
1763306355.1223311,100.0,21412.8046875,32.7,0.0,0.0,0.0
1763306355.264523,100.0,21412.03515625,32.7,0.0,0.0,0.0
1763306355.382334,100.0,21411.2421875,32.7,0.0,0.0,0.0
1763306355.4999557,100.0,21409.93359375,32.7,0.0,0.0,0.0
1763306355.6249778,100.0,21407.4375,32.7,0.0,0.0,0.0
1763306355.7626975,100.0,21409.609375,32.7,0.0,0.0,0.0
1763306355.8862748,0.0,21414.26953125,32.7,0.0,0.0,0.0
1763306356.0025063,100.0,21413.47265625,32.7,0.0,0.0,0.0
1763306356.1208224,0.0,21413.30078125,32.7,0.0,0.0,0.0
1763306356.2370675,100.0,21413.18359375,32.7,0.0,0.0,0.0
1763306356.3939297,100.0,21411.89453125,32.7,0.0,0.0,0.0
1763306356.5167422,100.0,21410.89453125,32.7,0.0,0.0,0.0
1763306356.6406631,100.0,21407.8515625,32.7,0.0,0.0,0.0
1763306356.7570608,100.0,21406.2265625,32.7,0.0,0.0,0.0
1763306356.8725514,100.0,21407.61328125,32.7,0.0,0.0,0.0
1763306357.0115895,100.0,21410.1953125,32.7,0.0,0.0,0.0
1763306357.1475098,100.0,21409.828125,32.7,0.0,0.0,0.0
1763306357.2894177,100.0,21410.375,32.7,0.0,0.0,0.0
1763306357.4091687,100.0,21409.92578125,32.7,0.0,0.0,0.0
1763306357.5302691,100.0,21409.84375,32.7,0.0,0.0,0.0
1763306357.649086,100.0,21410.55859375,32.7,0.0,0.0,0.0
1763306357.7662895,100.0,21414.74609375,32.7,0.0,0.0,0.0
1763306357.902205,100.0,21414.68359375,32.7,0.0,0.0,0.0
1763306358.051633,100.0,21414.97265625,32.7,0.0,0.0,0.0
1763306358.176509,100.0,21413.61328125,32.7,0.0,0.0,0.0
1763306358.2933764,0.0,21413.94140625,32.7,0.0,0.0,0.0
1763306358.412413,100.0,21412.8203125,32.7,0.0,0.0,0.0
1763306358.53775,100.0,21411.89453125,32.7,0.0,0.0,0.0
1763306358.6561747,100.0,21412.52734375,32.7,0.0,0.0,0.0
1763306358.7898612,100.0,21415.3671875,32.7,0.0,0.0,0.0
1763306358.9422822,100.0,21414.56640625,32.7,0.0,0.0,0.0
1763306359.061905,100.0,21413.90234375,32.7,0.0,0.0,0.0
1763306359.2145975,100.0,21413.734375,32.7,0.0,0.0,0.0
1763306359.36314,100.0,21412.21875,32.7,0.0,0.0,0.0
1763306359.4811165,0.0,21412.94921875,32.7,0.0,0.0,0.0
1763306359.5978317,100.0,21415.04296875,32.7,0.0,0.0,0.0
1763306359.7161407,0.0,21415.4453125,32.7,0.0,0.0,0.0
1763306359.8328328,100.0,21415.32421875,32.7,0.0,0.0,0.0
1763306359.950745,0.0,21414.19921875,32.7,0.0,0.0,0.0
1763306360.0830812,100.0,21413.7578125,32.7,0.0,0.0,0.0
1763306360.223886,100.0,21412.97265625,32.7,0.0,0.0,0.0
1763306360.3474705,100.0,21411.14453125,32.7,0.0,0.0,0.0
1763306360.4742439,100.0,21410.41796875,32.7,0.0,0.0,0.0
1763306360.6187081,100.0,21406.796875,32.7,0.0,0.0,0.0
1763306360.757455,100.0,21407.4453125,32.7,0.0,0.0,0.0
1763306360.875113,100.0,21407.1015625,32.7,0.0,0.0,0.0
1763306360.9942174,100.0,21407.2890625,32.7,0.0,0.0,0.0
1763306361.1281717,100.0,21411.73828125,32.7,0.0,0.0,0.0
1763306361.2914658,100.0,21415.578125,32.7,0.0,0.0,0.0
1763306361.4088166,100.0,21414.31640625,32.7,0.0,0.0,0.0
1763306361.5288196,100.0,21413.14453125,32.7,0.0,0.0,0.0
1763306361.6564252,100.0,21411.2421875,32.7,0.0,0.0,0.0
1763306361.7996871,100.0,21413.546875,32.7,0.0,0.0,0.0
1763306361.9208636,100.0,21415.68359375,32.7,0.0,0.0,0.0
1763306362.044354,0.0,21414.19140625,32.7,0.0,0.0,0.0
1763306362.1696446,100.0,21413.44921875,32.7,0.0,0.0,0.0
1763306362.2900636,100.0,21412.71484375,32.7,0.0,0.0,0.0
1763306362.421003,100.0,21411.578125,32.7,0.0,0.0,0.0
1763306362.5473752,100.0,21411.3671875,32.7,0.0,0.0,0.0
1763306362.667481,100.0,21410.6328125,32.7,0.0,0.0,0.0
1763306362.7839441,100.0,21403.12109375,32.7,0.0,0.0,0.0
1763306362.9082391,100.0,21406.28515625,32.7,0.0,0.0,0.0
1763306363.0306952,100.0,21407.625,32.7,0.0,0.0,0.0
1763306363.1661444,100.0,21408.5859375,32.7,0.0,0.0,0.0
1763306363.2883055,100.0,21414.046875,32.7,0.0,0.0,0.0
1763306363.4037676,100.0,21414.9140625,32.7,0.0,0.0,0.0
1763306363.5214844,100.0,21415.1640625,32.7,0.0,0.0,0.0
1763306363.6383307,0.0,21415.578125,32.7,0.0,0.0,0.0
1763306363.7795823,100.0,21415.54296875,32.7,0.0,0.0,0.0
1763306363.9165783,100.0,21415.453125,32.7,0.0,0.0,0.0
1763306364.04412,100.0,21413.7421875,32.7,0.0,0.0,0.0
1763306364.1833098,100.0,21413.41015625,32.7,0.0,0.0,0.0
1763306364.3368402,100.0,21412.66015625,32.7,0.0,0.0,0.0
1763306364.4594483,100.0,21410.453125,32.7,0.0,0.0,0.0
1763306364.5797603,100.0,21408.79296875,32.7,0.0,0.0,0.0
1763306364.7015617,100.0,21406.8125,32.7,0.0,0.0,0.0
1763306364.8275785,100.0,21413.015625,32.7,0.0,0.0,0.0
1763306364.942355,100.0,21413.84765625,32.7,0.0,0.0,0.0
1763306365.0901067,100.0,21413.703125,32.7,0.0,0.0,0.0
1763306365.22133,100.0,21403.01953125,32.7,0.0,0.0,0.0
1763306365.3567965,100.0,21402.91015625,32.7,0.0,0.0,0.0
1763306365.5116131,100.0,21402.71484375,32.7,0.0,0.0,0.0
1763306365.6452188,100.0,21398.31640625,32.7,0.0,0.0,0.0
1763306365.770354,100.0,21397.64453125,32.7,0.0,0.0,0.0
1763306365.8881664,0.0,21396.98828125,32.7,0.0,0.0,0.0
1763306366.0313716,100.0,21395.0703125,32.7,0.0,0.0,0.0
1763306366.1524913,0.0,21398.86328125,32.7,0.0,0.0,0.0
1763306366.269627,100.0,21398.31640625,32.7,0.0,0.0,0.0
1763306366.3923633,100.0,21399.7421875,32.7,0.0,0.0,0.0
1763306366.5498354,100.0,21398.77734375,32.7,0.0,0.0,0.0
1763306366.6920047,100.0,21400.14453125,32.7,0.0,0.0,0.0
1763306366.8148,100.0,21402.71484375,32.7,0.0,0.0,0.0
1763306366.9340258,87.5,21402.78125,32.7,0.0,0.0,0.0
