0.1451416015625	0.29443359375	0.0	0.34619140625	1.046875	0.57080078125	0.0	1.029296875	0.0	0.193359375	0.1728515625	0.3017578125	0.64453125	1.1240234375	1.1416015625	0.890625	0.0	0.8896484375	0.0	0.40185546875	1.2138671875	1.029296875	0.0	1.2666015625	0.0	0.07940673828125	0.488525390625	0.464111328125	0.339111328125	1.0302734375	0.7119140625	0.7353515625	1.4931640625	0.82470703125	0.168212890625	1.0234375	0.7060546875	0.0689697265625	0.47216796875	0.0	0.806640625	0.9619140625	1.0615234375	0.1298828125	1.1083984375	1.2548828125	0.1065673828125	0.0	0.9384765625	0.87744140625	0.5830078125	0.056732177734375	0.6474609375	0.0	0.912109375	1.0908203125	1.025390625	0.293212890625	1.8623046875	1.205078125	0.346923828125	0.42578125	0.0	1.8857421875	0.54736328125	0.72412109375	0.1353759765625	0.919921875	0.79443359375	0.59375	0.340576171875	0.2100830078125	1.1494140625	0.0	0.58154296875	1.0908203125	0.12353515625	0.298095703125	1.271484375	0.97265625	0.266357421875	0.77392578125	0.37548828125	0.86328125	0.53857421875	0.3623046875	0.037567138671875	1.2978515625	0.677734375	0.0	0.85595703125	1.07421875	1.0234375	0.288330078125	0.1702880859375	0.802734375	0.9091796875	1.435546875	0.0	0.88818359375	0.75341796875	1.02734375	0.6328125	0.0	0.67724609375	0.0	0.88134765625	0.31005859375	1.0087890625	0.303955078125	0.25634765625	0.7021484375	0.0	1.8310546875	0.6123046875	1.1181640625	0.7587890625	0.669921875	0.2919921875	0.6533203125	0.83447265625	0.0	0.64111328125	0.0	0.049224853515625	1.1484375	0.84423828125	0.8701171875
0.34765625	1.6748046875	0.8212890625	1.6904296875	0.8291015625	0.56298828125	0.403564453125	0.61572265625	0.0	1.9716796875	1.185546875	0.48779296875	0.0	0.0	2.4296875	1.2890625	0.5302734375	0.90869140625	0.0	2.01953125	0.53125	0.09912109375	0.047515869140625	0.1888427734375	0.53466796875	0.0	0.0	1.111328125	0.5380859375	0.0	0.92138671875	1.560546875	1.1494140625	0.25146484375	0.9462890625	0.99951171875	0.94189453125	0.0	0.96044921875	0.15185546875	0.00588226318359375	0.0	0.319091796875	0.0	0.289306640625	0.0	0.73046875	0.241943359375	0.2110595703125	1.4052734375	0.740234375	0.0	0.0	0.92822265625	0.256591796875	0.9345703125	0.0253448486328125	0.4873046875	0.95361328125	0.6572265625	3.453125	0.179443359375	0.1448974609375	0.9541015625	0.28369140625	0.0	0.0	2.154296875	1.13671875	0.1158447265625	0.1829833984375	1.419921875	0.385009765625	0.0	1.037109375	0.22216796875	0.1873779296875	3.115234375	1.2607421875	0.83642578125	0.98974609375	0.0	0.0	0.0	0.72802734375	0.62255859375	1.1171875	0.61474609375	0.49462890625	0.0	1.0185546875	1.07421875	0.020538330078125	0.0	0.0	0.0	0.392333984375	0.8212890625	1.1455078125	0.0	0.0	0.9189453125	0.3642578125	0.0	0.0	0.0	0.338623046875	0.0	0.86474609375	1.71875	0.279052734375	0.0	0.55224609375	0.98828125	0.30078125	1.328125	1.6669921875	0.6669921875	0.09234619140625	1.28515625	0.105224609375	0.66748046875	0.95068359375	2.203125	0.67919921875	0.0	0.481689453125	0.0
0.2047119140625	0.51611328125	0.0	0.408935546875	0.97998046875	0.472900390625	0.0249786376953125	0.0	0.0	0.0	0.0	0.6298828125	1.009765625	1.2509765625	1.06640625	0.95458984375	0.0	0.75634765625	1.1357421875	0.662109375	2.119140625	1.3681640625	0.0	1.146484375	0.0	0.0	0.8701171875	0.2374267578125	1.044921875	1.3974609375	0.951171875	1.017578125	0.0	1.02734375	0.20703125	1.4091796875	1.6357421875	0.375	0.0	0.0	0.912109375	1.0048828125	1.2294921875	0.0	0.89990234375	1.1650390625	0.1279296875	0.0	0.90478515625	0.603515625	0.38818359375	0.193115234375	0.9267578125	0.0	0.66015625	1.439453125	1.3994140625	0.62255859375	2.115234375	0.94921875	0.0	0.2064208984375	0.0	1.544921875	0.75634765625	1.3916015625	0.25537109375	0.572265625	0.9287109375	0.333251953125	0.358642578125	0.304931640625	1.287109375	0.0	0.40966796875	0.93212890625	0.432861328125	0.0	0.491455078125	1.08984375	0.88671875	0.56689453125	0.436767578125	1.0673828125	1.1123046875	0.5458984375	0.52392578125	1.3447265625	0.0	0.0	1.044921875	0.9794921875	1.48046875	1.2783203125	0.033660888671875	0.982421875	0.828125	1.5146484375	0.0	0.99951171875	1.09765625	1.171875	2.0078125	0.0	0.0	0.0	0.85791015625	0.60498046875	0.56982421875	0.0	0.0	0.429443359375	0.0343017578125	2.078125	0.90576171875	1.0859375	0.91064453125	0.301513671875	0.79833984375	0.8369140625	0.947265625	0.22216796875	0.40771484375	0.0	0.0	1.4189453125	0.6396484375	0.44189453125
0.0	0.0	2.56640625	0.0	0.0	0.0	0.0	1.298828125	1.7724609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.435546875	0.0	3.859375	0.0	0.0	0.0	3.314453125	0.0	2.138671875	1.81640625	0.0	0.0	0.42724609375	0.0	0.0	0.0	3.2109375	0.0	0.0	0.75439453125	0.0	3.0546875	0.0	1.0029296875	0.0	0.0	0.0	3.34375	0.0	0.0	1.6474609375	2.78515625	0.0	0.0	0.0	1.453125	0.0	2.748046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.505859375	1.5009765625	0.0	0.0	0.0	0.0	0.0	0.0	1.6826171875	0.0	1.7099609375	0.0	0.0	0.0	0.6650390625	2.431640625	1.2490234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65234375	0.0	0.0	3.75390625	1.6796875	0.0	0.0	0.0	0.0	1.6943359375	0.0	0.0	0.0	0.0	0.0	0.783203125	0.0	0.0	1.708984375	0.0	1.220703125	0.0	0.0	0.0	1.8408203125	0.0	0.0	2.544921875	0.0	0.0	0.0	0.0	0.0	1.2509765625	1.173828125	0.0	3.048828125	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.611328125	0.0	0.007171630859375	0.0	0.0	1.2890625	1.8232421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.435546875	0.0	3.69921875	0.0	0.0	0.0	3.287109375	0.0	2.296875	1.95703125	0.0	0.0	0.56787109375	0.0	0.0	0.0	3.341796875	0.0	0.0	0.86328125	0.0	3.017578125	0.0	1.1103515625	0.0	0.0	0.0	3.2265625	0.0	0.0	1.5283203125	2.78125	0.0	0.0	0.0	1.3271484375	0.2017822265625	2.70703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44140625	1.4423828125	0.0	0.0	0.0	0.0	0.0	0.0	1.7568359375	0.0	1.56640625	0.0	0.0	0.0	0.54296875	2.3984375	1.30078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.455078125	0.0	0.0	3.470703125	1.4736328125	0.0	0.0	0.0	0.0	1.62890625	0.0	0.0	0.0	0.0	0.0	1.0703125	0.0	0.0	1.9521484375	0.0	1.1640625	0.0	0.0	0.0	1.8916015625	0.0	0.0	2.65234375	0.0	0.0	0.0	0.0	0.0	1.58984375	1.0478515625	0.0	2.94921875	0.360595703125	0.0	0.0	0.0	0.0	0.0
0.286865234375	0.6279296875	0.13671875	0.2330322265625	0.74462890625	0.6650390625	0.09088134765625	0.285400390625	0.1300048828125	0.191162109375	0.1182861328125	0.609375	0.74853515625	1.107421875	2.021484375	1.2177734375	0.0	0.7578125	0.0	1.1533203125	1.5224609375	1.140625	0.0	0.8505859375	0.0	0.0103607177734375	1.0966796875	0.6435546875	0.412353515625	1.1298828125	1.2216796875	1.09375	0.76611328125	1.0205078125	0.61279296875	0.96875	1.484375	0.0	0.576171875	0.0	0.484375	0.705078125	0.79833984375	0.0	1.00390625	1.0751953125	0.34521484375	0.016143798828125	0.82958984375	0.90869140625	0.6279296875	0.450927734375	0.72265625	0.3017578125	0.66455078125	1.30078125	0.67236328125	0.68212890625	1.326171875	0.80810546875	0.9501953125	0.3486328125	0.0	1.53125	0.681640625	0.92724609375	0.49560546875	1.5283203125	1.203125	0.426025390625	0.30859375	0.339111328125	0.80029296875	0.0	0.9267578125	0.60498046875	0.1715087890625	0.0313720703125	0.99169921875	0.82470703125	0.99267578125	0.994140625	0.4814453125	0.765625	0.75732421875	0.603515625	0.496826171875	0.740234375	0.2197265625	0.0	0.96484375	1.0380859375	1.0263671875	0.42578125	0.0	0.5908203125	0.68115234375	1.546875	0.07672119140625	0.9580078125	0.53466796875	0.951171875	1.052734375	0.0	0.12548828125	0.1982421875	0.93310546875	0.481689453125	0.64697265625	0.0	0.1629638671875	0.9306640625	0.0	1.0859375	0.58642578125	0.94921875	0.9638671875	0.83056640625	0.0	0.76123046875	0.96240234375	0.5361328125	0.1326904296875	0.0	0.128173828125	1.13671875	0.64990234375	0.8076171875
0.241943359375	0.9326171875	0.859375	1.4091796875	0.82275390625	0.58837890625	1.0986328125	0.50390625	0.0	1.2724609375	0.134033203125	0.57763671875	0.642578125	0.0	0.79638671875	1.1318359375	0.51025390625	1.298828125	0.44873046875	1.60546875	0.73486328125	0.79638671875	0.0	0.697265625	0.476806640625	0.00014710426330566406	0.485107421875	0.6005859375	1.2001953125	0.2357177734375	1.0751953125	0.55078125	0.6689453125	0.129638671875	0.66748046875	0.0	1.134765625	0.130859375	1.03125	0.0	0.0	0.0	0.53369140625	0.0	0.2130126953125	0.12646484375	0.94775390625	0.395751953125	0.54638671875	0.9404296875	0.5869140625	0.0	0.54736328125	0.56396484375	0.0247344970703125	0.94677734375	0.23974609375	0.460693359375	0.0	0.50439453125	1.3349609375	0.0	0.10791015625	0.23583984375	0.515625	0.0989990234375	0.5908203125	2.037109375	1.0302734375	0.0	0.308837890625	0.8017578125	0.7255859375	1.1298828125	1.0263671875	0.1644287109375	0.1080322265625	1.0361328125	0.2119140625	0.6650390625	0.9423828125	1.1103515625	0.94384765625	0.08929443359375	0.91455078125	0.70751953125	1.30078125	0.314697265625	0.14111328125	0.0	0.07977294921875	0.55517578125	0.71630859375	0.17626953125	0.206298828125	0.0	0.427978515625	0.07012939453125	0.454833984375	0.145263671875	0.37255859375	0.572265625	0.62841796875	0.1806640625	0.281005859375	0.7841796875	0.43603515625	0.309326171875	0.875	1.05078125	0.66015625	0.0953369140625	0.0	0.30517578125	0.70166015625	1.5283203125	1.3642578125	0.394287109375	0.3134765625	0.56787109375	0.0	0.3623046875	1.1337890625	0.10296630859375	0.552734375	0.751953125	0.70947265625	0.13720703125
0.0	0.0	2.490234375	0.0	0.0	0.0	0.0	1.2294921875	1.75390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45703125	0.0	3.841796875	0.0	0.0	0.0	3.326171875	0.0	2.095703125	1.8095703125	0.0	0.0	0.341064453125	0.0	0.0	0.0	3.185546875	0.0	0.0	0.68994140625	0.0	3.0703125	0.0	0.93310546875	0.0	0.0	0.0	3.373046875	0.0	0.0	1.6455078125	2.77734375	0.0	0.0	0.0	1.4775390625	0.0	2.7890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.591796875	1.49609375	0.0	0.0	0.0	0.0	0.0	0.0	1.6162109375	0.0	1.716796875	0.0	0.0	0.0	0.626953125	2.375	1.236328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6103515625	0.0	0.0	3.77734375	1.7041015625	0.0	0.0	0.0	0.0	1.7021484375	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	1.6865234375	0.0	1.2861328125	0.0	0.0	0.0	1.7890625	0.0	0.0	2.58203125	0.0	0.0	0.0	0.0	0.0	1.26171875	1.15234375	0.0	3.11328125	0.0	0.0	0.0	0.0	0.0	0.0
1.68359375	0.5966796875	1.1533203125	1.0859375	0.027862548828125	0.8251953125	1.2626953125	0.0	0.0	0.0	0.464111328125	1.2373046875	0.440673828125	0.46044921875	0.65185546875	1.490234375	0.1881103515625	1.341796875	0.65966796875	0.0	0.74169921875	0.88330078125	0.41455078125	1.07421875	0.0	0.0	1.060546875	0.2081298828125	1.7421875	0.89013671875	0.705078125	0.0	0.0	0.0	0.234375	1.0458984375	0.2978515625	1.0673828125	0.0	0.0	0.0	0.489990234375	1.0517578125	0.65625	0.39697265625	1.333984375	0.80517578125	1.048828125	0.623046875	0.93505859375	0.0	0.0	0.79443359375	1.3095703125	0.779296875	0.488037109375	1.3046875	0.13671875	1.072265625	0.0	1.3212890625	0.461669921875	0.272705078125	0.6376953125	0.387939453125	1.1064453125	0.0	0.984375	1.0234375	0.2098388671875	0.261962890625	3.306640625	0.8017578125	0.0	0.47705078125	0.288818359375	0.0	0.38623046875	0.69677734375	0.283447265625	1.984375	1.70703125	0.136962890625	0.67431640625	0.7607421875	0.0	0.0	0.0	0.0	0.0	1.037109375	1.525390625	2.31640625	1.859375	0.322021484375	1.787109375	0.0	0.367431640625	0.0	0.2349853515625	2.466796875	0.6015625	0.138671875	1.0556640625	0.0	0.865234375	0.0	0.56640625	0.323974609375	1.3212890625	0.0	0.0	0.49072265625	0.74853515625	1.55078125	2.931640625	1.0556640625	0.1248779296875	1.22265625	0.0	0.408935546875	1.06640625	0.9853515625	0.32373046875	0.0	1.30078125	0.0	0.35986328125
0.0	0.0	2.662109375	0.0	0.0	0.0	0.0	1.248046875	1.798828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.38671875	0.0	3.607421875	0.0	0.0	0.0	3.2421875	0.0	2.267578125	2.037109375	0.0	0.0	0.40478515625	0.0	0.0	0.0	3.16796875	0.0	0.0	1.1201171875	0.0	3.0625	0.0	1.4716796875	0.0	0.0	0.0	3.427734375	0.0	0.0	1.5703125	2.876953125	0.0	0.0	0.0	1.2998046875	0.37744140625	2.669921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.408203125	1.46484375	0.0	0.0	0.0	0.0	0.0	0.0	1.7568359375	0.0	1.6552734375	0.0	0.0	0.0	0.62646484375	2.306640625	1.271484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4775390625	0.0	0.0	3.42578125	1.4150390625	0.0	0.0	0.0	0.0	1.40625	0.0	0.0	0.0	0.0	0.0	1.2158203125	0.0	0.0	1.9599609375	0.0	1.2529296875	0.0	0.0	0.0	1.9453125	0.0	0.0	2.677734375	0.0	0.0	0.0	0.0	0.0	1.4306640625	0.9267578125	0.0	2.931640625	0.5927734375	0.0	0.0	0.0	0.0	0.0
0.2076416015625	1.2578125	0.57080078125	1.5302734375	0.491943359375	0.0	0.1964111328125	1.6123046875	0.0	2.08984375	1.1884765625	0.1490478515625	0.15185546875	0.0	2.015625	0.320068359375	0.88330078125	1.84765625	0.83203125	1.4599609375	0.0	0.0	0.0	0.053466796875	0.58984375	0.0	0.0	0.79248046875	0.1083984375	0.0	0.63720703125	0.55419921875	1.7490234375	0.0	0.37890625	0.52587890625	0.4873046875	0.0	0.017181396484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95263671875	0.708984375	0.0	0.89892578125	0.0	0.0	0.0	1.056640625	0.11102294921875	0.73046875	0.0	0.51904296875	0.09796142578125	0.0	2.6328125	0.0	0.41796875	0.279052734375	0.0	0.013458251953125	0.0	1.04296875	1.3759765625	0.1474609375	0.0	1.4267578125	0.90966796875	0.83203125	1.15234375	0.0	0.0	3.197265625	0.455322265625	0.4189453125	1.7373046875	0.29443359375	0.21875	0.0	0.398193359375	0.0	1.017578125	0.0	0.04638671875	0.0	0.7021484375	0.0914306640625	0.63427734375	0.0	0.260498046875	0.0	0.0	0.5576171875	1.2099609375	0.0	0.0	0.357421875	0.186767578125	0.171875	0.0	0.0	0.0	0.0	0.0	1.32421875	0.179443359375	0.0	0.0	0.9365234375	0.3427734375	1.6376953125	1.4755859375	0.1668701171875	0.86767578125	0.0	0.0	0.5693359375	1.408203125	2.404296875	1.30078125	0.04144287109375	0.529296875	0.0
0.0	0.20556640625	0.0	0.26806640625	0.70654296875	0.252685546875	0.379638671875	0.4443359375	0.035491943359375	1.3193359375	1.8154296875	0.9248046875	0.0	0.0	2.6328125	0.7177734375	0.0	0.0	0.0	1.7265625	1.080078125	0.09613037109375	0.0	0.256591796875	0.30712890625	0.60693359375	0.5341796875	0.97900390625	0.0	0.265625	0.904296875	1.537109375	0.494384765625	1.0703125	1.3203125	0.75634765625	1.5830078125	0.0	1.2158203125	0.74365234375	0.74169921875	1.19921875	0.391357421875	0.0	0.99365234375	0.2430419921875	0.342041015625	0.0	0.85546875	0.7294921875	0.89013671875	0.0	0.64794921875	0.94873046875	0.732421875	1.287109375	0.42041015625	0.6787109375	1.5537109375	1.033203125	0.9033203125	0.12353515625	0.0	0.53857421875	0.23046875	1.1181640625	1.1025390625	1.9912109375	1.240234375	0.0606689453125	0.0	0.0	1.1796875	0.0	0.697265625	0.75390625	0.0	1.8076171875	2.0546875	0.7607421875	0.0	0.051116943359375	0.0	0.58935546875	0.324462890625	0.0	1.06640625	1.251953125	0.86376953125	0.0	0.7939453125	0.041015625	0.0	1.3994140625	0.0	0.0	0.7041015625	0.0	1.0810546875	0.340087890625	0.252685546875	0.46240234375	2.0390625	0.0	0.34814453125	0.07745361328125	1.0908203125	0.1495361328125	0.9169921875	0.0	0.453125	0.57666015625	0.453857421875	1.1669921875	0.0908203125	0.0	1.1015625	0.7060546875	0.408935546875	0.4677734375	0.298828125	0.0	0.0	1.9296875	0.1771240234375	0.0	1.0029296875	0.357421875
0.34521484375	0.8291015625	0.173583984375	0.50048828125	0.85400390625	1.0703125	0.72119140625	0.1427001953125	0.0	0.3720703125	0.420654296875	0.705078125	1.0302734375	1.1962890625	1.267578125	1.595703125	0.0216522216796875	0.5107421875	0.11370849609375	1.193359375	1.2216796875	0.92578125	0.0	0.83984375	0.0	0.0	1.00390625	0.68701171875	0.198486328125	0.8603515625	1.2177734375	0.935546875	0.45361328125	0.84716796875	0.76953125	0.71875	1.3466796875	0.0	0.7509765625	0.0	0.300048828125	0.61279296875	0.99072265625	0.287109375	0.935546875	1.0595703125	0.74560546875	0.1893310546875	0.90087890625	1.1689453125	0.33837890625	0.289306640625	1.1650390625	0.6875	0.578125	1.017578125	0.497802734375	0.57275390625	1.2109375	0.53076171875	1.17578125	0.53076171875	0.0	1.240234375	0.82177734375	0.77099609375	0.3623046875	1.7021484375	0.94873046875	0.57421875	0.475341796875	0.9072265625	0.6787109375	0.033050537109375	0.75244140625	0.51708984375	0.005859375	0.32958984375	1.013671875	0.63916015625	0.5517578125	1.3486328125	0.38818359375	0.693359375	0.383544921875	0.43359375	0.40673828125	0.359619140625	0.2301025390625	0.0	0.6572265625	1.1015625	1.2939453125	0.473388671875	0.0	0.607421875	0.498779296875	1.046875	0.0	0.8701171875	0.77392578125	0.990234375	0.82177734375	0.01097869873046875	0.363525390625	0.6962890625	0.60595703125	0.2425537109375	0.5087890625	0.0	0.2412109375	1.05859375	0.0	0.57666015625	0.390380859375	0.80126953125	1.2265625	0.7001953125	0.0	0.58203125	0.394775390625	0.72412109375	0.517578125	0.0	0.0	1.0732421875	0.5107421875	1.0771484375
1.947265625	1.943359375	3.712890625	2.697265625	0.0	0.0	0.0	0.31640625	0.0	2.50390625	0.986328125	0.974609375	0.1748046875	0.0	2.267578125	1.5498046875	1.3916015625	0.81787109375	0.0	2.001953125	0.0	0.0	0.86962890625	0.60302734375	0.97802734375	0.0	0.0	0.0	0.97314453125	0.0	0.0	0.07293701171875	0.31591796875	0.0	0.82666015625	0.0	0.0	1.2978515625	0.017181396484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3681640625	0.9736328125	0.0	0.467529296875	0.255126953125	0.0	0.0	1.40625	0.0	0.0	0.0	0.0	0.0	0.0	2.24609375	0.6162109375	0.65478515625	0.0	0.0	0.0	0.0	2.517578125	0.0	0.0362548828125	0.0	1.8251953125	0.0994873046875	0.0	0.0	0.49560546875	0.140380859375	3.806640625	1.1181640625	0.0	1.2705078125	0.0	0.0	0.0	0.11358642578125	0.0	0.0	0.0	0.0	0.0	0.0	2.21875	0.5830078125	0.0	0.0297088623046875	0.0	0.0	0.0	0.329833984375	0.0	1.4287109375	2.375	0.0	0.418701171875	0.0	0.0	0.0	0.0	0.0	2.16796875	0.0	0.0	0.56396484375	0.0	0.7109375	2.408203125	0.0	1.1904296875	1.7646484375	1.060546875	0.0	1.5947265625	0.302001953125	0.0	0.0	0.1302490234375	0.0	0.0020542144775390625
0.0	0.455810546875	0.16064453125	0.416015625	0.8623046875	0.9306640625	0.94921875	0.474853515625	0.0	0.10491943359375	0.0	0.80078125	0.260009765625	1.1943359375	0.6181640625	1.6748046875	0.0	0.75341796875	0.0	0.95556640625	1.5791015625	1.4580078125	0.0	0.7900390625	0.0	0.093505859375	1.30078125	0.87548828125	0.62890625	1.09765625	1.451171875	0.9599609375	0.382568359375	0.97216796875	0.6103515625	0.98291015625	1.248046875	0.0	1.091796875	0.0	0.55810546875	0.95849609375	0.8720703125	0.06854248046875	0.88525390625	0.93359375	0.95263671875	0.0	0.736328125	1.2822265625	0.50927734375	0.2159423828125	1.0185546875	0.1041259765625	0.583984375	1.302734375	0.59033203125	0.71435546875	1.43359375	0.65576171875	0.96875	0.408935546875	0.0	0.9443359375	0.76025390625	0.55615234375	1.0947265625	1.3916015625	1.279296875	0.0	0.67236328125	0.2230224609375	0.5126953125	0.41748046875	1.0625	0.53369140625	0.5830078125	0.0	0.6787109375	0.9716796875	0.61474609375	1.0634765625	0.61767578125	0.78173828125	0.86279296875	0.7431640625	0.7109375	0.40380859375	0.02020263671875	0.0	0.76513671875	1.0849609375	1.0673828125	0.75390625	0.0	0.85595703125	0.66943359375	1.5322265625	0.40966796875	0.984375	0.481201171875	0.385986328125	0.74853515625	0.0	0.09771728515625	0.10235595703125	0.9345703125	1.0712890625	0.460205078125	0.0	0.06719970703125	0.68896484375	0.0	0.9580078125	0.0	1.328125	1.189453125	0.241455078125	0.0	0.67919921875	1.00390625	0.5634765625	0.279052734375	0.0	0.0240020751953125	1.0947265625	0.74365234375	0.74462890625
0.66845703125	1.0078125	0.21923828125	0.681640625	0.1998291015625	0.90576171875	0.5234375	0.394287109375	0.044464111328125	0.333984375	0.032012939453125	0.5703125	0.493896484375	1.3310546875	1.8349609375	1.001953125	0.0	1.0224609375	0.0	1.025390625	1.16015625	1.173828125	0.0	0.8505859375	0.0	0.0	1.404296875	0.564453125	0.28857421875	1.220703125	1.4345703125	0.80908203125	0.6162109375	0.74462890625	1.1650390625	1.05078125	1.3671875	0.0	0.252197265625	0.0	0.0	0.541015625	1.0810546875	0.0	0.7060546875	1.130859375	0.5830078125	0.04278564453125	0.8935546875	0.77685546875	0.0	0.353271484375	1.0673828125	1.0263671875	0.744140625	1.1640625	0.86767578125	0.796875	1.4384765625	0.0	1.6708984375	0.482421875	0.0	1.2470703125	0.476318359375	0.99462890625	0.1702880859375	0.8984375	1.080078125	0.0	0.64306640625	1.5380859375	0.279541015625	0.0	0.6884765625	0.61572265625	0.0	0.0	0.2281494140625	0.775390625	1.3310546875	1.3828125	0.300537109375	0.409912109375	1.044921875	0.0	0.1617431640625	0.0	0.0897216796875	0.0	0.83837890625	1.34765625	1.47265625	0.305419921875	0.0	1.0634765625	0.2626953125	0.986328125	0.277587890625	1.0537109375	1.498046875	0.5634765625	0.140869140625	0.697265625	0.371826171875	0.9208984375	0.68603515625	0.3955078125	0.0	0.0	0.343994140625	0.73486328125	0.0	0.81689453125	0.25634765625	1.2294921875	1.1103515625	0.69921875	0.1578369140625	0.0	0.443603515625	0.87548828125	0.80224609375	0.0	0.0897216796875	1.392578125	0.88623046875	0.53515625
0.239013671875	0.5341796875	0.0	0.73486328125	0.533203125	0.634765625	0.73095703125	0.0	0.0	0.64208984375	0.3916015625	0.80810546875	0.71826171875	1.1689453125	1.044921875	1.3779296875	0.0	0.5048828125	0.0	1.044921875	1.16796875	1.11328125	0.0	0.78857421875	0.2919921875	0.15234375	0.90234375	0.6533203125	0.2529296875	0.6787109375	1.322265625	0.9150390625	0.32080078125	0.947265625	0.74951171875	0.619140625	1.4873046875	0.0	0.974609375	0.0	0.70654296875	0.84521484375	1.09765625	0.0	0.8212890625	0.7392578125	0.396240234375	0.0	0.9716796875	0.8564453125	0.66357421875	0.043548583984375	1.0244140625	0.255859375	0.461181640625	1.31640625	0.65185546875	0.73388671875	1.0869140625	0.7919921875	0.91796875	0.0	0.0	1.1572265625	0.80322265625	0.8916015625	1.140625	1.515625	1.1767578125	0.2127685546875	0.1505126953125	0.26953125	1.53515625	0.0	0.7646484375	0.568359375	0.1148681640625	0.708984375	0.70849609375	0.87890625	0.043792724609375	1.07421875	0.51025390625	0.88720703125	0.8330078125	0.5595703125	1.0478515625	0.865234375	0.0	0.0	0.5185546875	0.8125	0.93603515625	0.623046875	0.0	0.279052734375	0.798828125	0.994140625	0.285888671875	0.72119140625	0.66552734375	0.685546875	1.0146484375	0.1776123046875	0.72607421875	0.3876953125	0.96435546875	0.1776123046875	0.765625	0.265380859375	0.80029296875	0.75341796875	0.30859375	0.71923828125	0.3818359375	0.88818359375	1.3046875	0.4189453125	0.177734375	0.49755859375	0.55859375	0.0899658203125	0.685546875	0.2232666015625	0.0797119140625	0.6767578125	0.87939453125	0.93701171875
0.56103515625	0.77197265625	0.0	0.52734375	0.81884765625	0.9169921875	0.47998046875	0.0	0.0	0.39501953125	0.286376953125	0.88134765625	1.3076171875	1.169921875	1.0615234375	1.0849609375	0.0	0.61083984375	0.75537109375	1.0166015625	1.6962890625	1.1396484375	0.0011968612670898438	0.876953125	0.277587890625	0.0	1.0322265625	0.484130859375	0.62353515625	1.1328125	1.2880859375	0.98828125	0.0	1.0576171875	0.65087890625	1.0146484375	1.787109375	0.0	0.5361328125	0.0	0.64111328125	0.5390625	0.9873046875	0.0	0.77880859375	0.9873046875	0.0	0.0	0.91552734375	0.68408203125	0.40283203125	0.485107421875	0.95361328125	0.0097198486328125	0.2320556640625	1.306640625	1.009765625	0.8525390625	0.86181640625	0.705078125	0.398193359375	0.02838134765625	0.0	1.1044921875	0.9482421875	0.95361328125	0.9716796875	1.294921875	0.87890625	0.1004638671875	0.35400390625	0.30078125	1.4033203125	0.308349609375	0.86865234375	0.390869140625	0.3935546875	0.0	0.61376953125	1.0859375	0.6435546875	0.85009765625	0.5849609375	0.95068359375	1.171875	0.705078125	0.76611328125	0.5830078125	0.0	0.0	0.7578125	0.71728515625	1.310546875	1.083984375	0.0	0.57373046875	0.7373046875	1.4306640625	0.04168701171875	0.9658203125	0.7626953125	0.82275390625	1.3857421875	0.3125	0.53759765625	0.11407470703125	0.806640625	0.5556640625	0.71875	0.0	0.365966796875	0.88134765625	0.0	0.98095703125	0.6044921875	0.99072265625	1.119140625	0.416015625	0.2337646484375	0.80712890625	1.1044921875	0.363037109375	0.275634765625	0.0	0.0	0.9140625	0.61865234375	0.82568359375
