0.98193359375	0.0	0.12060546875	0.5712890625	2.318359375	0.0	0.56689453125	0.99609375	0.0	2.1171875	0.71533203125	0.5869140625	0.20556640625	0.0	0.0	0.0	0.0	0.810546875	0.0	0.0	0.20556640625	0.0	0.0	0.0	0.21142578125	1.990234375	1.8212890625	0.49658203125	0.74462890625	0.70361328125	0.0	0.0	2.287109375	0.268798828125	0.0	1.298828125	0.0	1.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21484375	0.1138916015625	0.95458984375	0.4599609375	0.0	0.0	0.0	0.0	1.0478515625	0.298095703125	0.53759765625	0.62939453125	0.884765625	0.233154296875	0.0	2.6171875	0.0	0.0	0.59521484375	0.489990234375	1.166015625	0.0	1.2568359375	1.501953125	1.04296875	1.001953125	0.0	0.861328125	1.12890625	1.5849609375	0.27099609375	0.1351318359375	1.6201171875	1.2421875	0.0819091796875	1.1513671875	1.0078125	0.2088623046875	0.0	1.2451171875	0.0	1.2373046875	0.0	0.0	0.0	0.0	0.0	0.0	1.7919921875	0.56689453125	1.669921875	0.0	0.0	0.69189453125	0.0	1.8203125	0.0	0.6279296875	0.374267578125	0.603515625	0.412841796875	0.07513427734375	0.2230224609375	0.5634765625	0.87353515625	1.6357421875	0.0	0.0	0.0	1.6435546875	2.1328125	1.486328125	0.0	0.99560546875	0.0	0.0	0.353515625	1.8125	1.2099609375	0.11883544921875	0.68310546875	0.348876953125	0.26318359375
0.0	0.0003447532653808594	0.08331298828125	0.33642578125	0.642578125	1.1201171875	1.740234375	0.0	1.27734375	0.53955078125	1.5439453125	0.998046875	0.0	1.0673828125	0.0	1.46875	0.86865234375	0.346923828125	0.0	1.2421875	0.0	0.0	0.490234375	0.0	0.8037109375	0.99072265625	0.0	0.25830078125	0.8251953125	0.0	0.66259765625	0.0	0.46728515625	0.0	0.0	0.419921875	0.7216796875	0.68603515625	0.76708984375	0.0013294219970703125	0.08203125	0.88525390625	0.609375	0.0	0.0	0.0	2.583984375	0.0	0.59130859375	0.71728515625	0.20947265625	0.0	1.623046875	1.158203125	0.5888671875	0.82470703125	0.0	0.22412109375	1.28125	0.0	0.7197265625	0.0	0.50927734375	0.20068359375	0.347900390625	1.5478515625	1.3994140625	0.0196075439453125	0.52880859375	0.44775390625	1.208984375	0.046112060546875	0.37255859375	0.4462890625	0.23291015625	0.0	0.58740234375	0.0	0.91552734375	0.7080078125	0.0	1.4423828125	0.0	0.328857421875	1.7998046875	0.129150390625	1.7138671875	1.1728515625	0.2286376953125	0.0	0.63427734375	0.0	0.10479736328125	3.55078125	0.0	0.499267578125	0.0	0.0	0.0	0.0	0.97216796875	0.0	0.0	0.35546875	0.93798828125	0.92919921875	0.249267578125	0.67578125	0.0	0.76171875	0.64794921875	0.0	1.65234375	0.830078125	1.1904296875	0.60400390625	1.5166015625	0.0	0.64501953125	0.149169921875	0.0	0.609375	1.3583984375	2.130859375	0.039886474609375	1.0771484375	0.4697265625	0.6240234375
0.0	0.0	2.568359375	0.0	0.7197265625	0.0	0.0	0.78515625	0.0	0.5244140625	0.0	0.0	0.0	0.0	0.0	1.4326171875	0.5234375	1.0712890625	0.0	0.0	0.0	0.0	1.66796875	0.0	1.6044921875	3.189453125	0.0	0.0	0.0	0.0	0.0	0.0	4.09375	0.0	0.0	0.5087890625	0.0	3.234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.228515625	0.52783203125	0.0	0.0	0.52734375	0.56640625	0.0	0.0	0.0	0.81494140625	0.0	0.499267578125	0.0	0.0	3.890625	0.0	0.36474609375	0.0	0.0	0.0	0.04913330078125	0.0	0.0	0.2626953125	1.1396484375	0.0	0.0	0.0	0.0	0.07171630859375	0.72900390625	0.0	0.0	0.0	0.0	0.0	1.091796875	0.0	0.7685546875	0.239013671875	0.79541015625	1.205078125	0.411865234375	0.0	0.0	0.0	0.0006504058837890625	0.0	0.0	0.91650390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031158447265625	0.349609375	0.0	0.0	0.0	0.0	1.1806640625	0.0	0.0	0.85888671875	0.0	1.869140625	1.5947265625	2.052734375	0.0	0.08343505859375	1.23046875	0.7783203125	0.56494140625	2.9296875	0.471923828125	2.328125	0.34130859375	0.0255889892578125	0.0
0.0	1.4677734375	0.6435546875	1.0263671875	0.465576171875	0.0	0.7744140625	1.0439453125	1.025390625	2.7421875	0.1070556640625	0.55126953125	0.0	0.0	0.5458984375	0.349853515625	1.0234375	1.5556640625	0.0	0.85498046875	0.0	0.5234375	0.63671875	0.0	0.5302734375	1.52734375	0.7314453125	0.153076171875	0.7939453125	0.1300048828125	0.0	0.1724853515625	1.75390625	0.0	0.0	0.81201171875	0.0	1.3046875	1.4248046875	0.0	0.8291015625	0.0	0.0	0.0	0.0	0.0	1.5615234375	1.078125	0.30126953125	0.0	1.00390625	0.0	1.4609375	0.0	0.0	0.78564453125	0.33203125	0.91552734375	0.0	0.2034912109375	1.283203125	1.0078125	0.51123046875	1.625	0.80810546875	0.267333984375	0.0	1.9521484375	1.0078125	0.349853515625	0.68212890625	0.0	0.86474609375	0.0	1.849609375	1.0947265625	0.49560546875	1.587890625	0.7158203125	0.1734619140625	0.708984375	0.1998291015625	0.0	0.0	1.0654296875	0.33984375	0.394775390625	0.60009765625	0.0	0.0	0.0	1.3310546875	0.0	0.1466064453125	0.0	0.779296875	0.0	1.1220703125	0.55078125	0.0	0.88427734375	0.0	0.0	0.265625	0.400390625	0.0	0.0	0.1815185546875	0.0	0.86767578125	0.74462890625	0.0	0.0	0.0	1.4248046875	1.369140625	0.62744140625	0.0	1.0927734375	0.66357421875	0.3818359375	0.214111328125	0.90380859375	0.0	0.42919921875	0.89306640625	0.7939453125	0.1025390625
0.0	0.9111328125	0.265869140625	0.0	1.2666015625	0.75146484375	0.7255859375	0.0	0.40966796875	0.9609375	0.47265625	0.330810546875	0.4541015625	1.3974609375	0.77490234375	1.896484375	0.767578125	1.77734375	0.43603515625	1.12109375	0.77587890625	0.5771484375	0.40087890625	0.0	0.255615234375	0.490234375	0.97998046875	0.0	0.70654296875	0.83056640625	1.4482421875	0.202392578125	0.32666015625	0.0	0.0	0.427490234375	1.3349609375	0.1627197265625	0.64111328125	0.0	0.95703125	0.0	1.24609375	0.5849609375	0.0	0.67724609375	1.39453125	0.0	1.9580078125	0.947265625	0.417236328125	0.0	1.255859375	0.5400390625	0.023773193359375	1.2421875	1.1591796875	0.31591796875	1.0810546875	0.1617431640625	0.0	0.365234375	0.0	1.685546875	0.68359375	1.603515625	0.2435302734375	1.2236328125	0.91455078125	0.0697021484375	0.876953125	0.0	1.2490234375	0.0	0.52783203125	0.720703125	0.62744140625	0.0806884765625	1.1416015625	0.89501953125	0.0	1.7890625	0.006500244140625	0.576171875	1.2724609375	0.6416015625	0.7451171875	2.142578125	0.0	0.0	0.0	0.8837890625	1.1142578125	2.83203125	0.0	0.96630859375	0.60546875	0.0	0.15478515625	1.072265625	1.7529296875	0.2467041015625	0.0	0.27783203125	1.2900390625	0.5751953125	0.896484375	0.1700439453125	0.119140625	0.0	0.55029296875	0.32177734375	0.998046875	0.568359375	0.56787109375	1.919921875	0.9287109375	0.0	0.935546875	0.90576171875	0.0	0.5009765625	0.69091796875	0.0	0.0	1.54296875	1.2724609375	1.6328125
0.0	1.3017578125	0.345703125	0.0	0.58447265625	0.0	0.0	0.384521484375	0.0	1.12890625	0.0	0.0	0.0	0.0	0.0	0.0	2.685546875	2.41796875	0.0	0.0	0.0	0.0	2.935546875	0.0	0.0	1.1787109375	0.0	0.0	0.0	0.8603515625	0.0	0.0	0.484375	0.0	0.0	0.0	0.296630859375	1.21484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4326171875	0.0	0.462158203125	0.0	0.0	0.0	1.9697265625	0.0	0.0	1.5	0.7900390625	0.0	0.0	0.0	0.0	0.464599609375	0.0	0.139892578125	0.0	0.2340087890625	0.0	0.0	0.0	0.0	2.94140625	0.0	0.0	0.0	0.85546875	2.123046875	0.0	0.0	0.0	1.7548828125	0.0	0.0	0.0	0.0	1.37890625	0.0	0.0	0.0	0.0	0.0	0.0	0.1412353515625	0.26904296875	0.0	0.0	1.392578125	0.0	0.0	1.1884765625	0.74658203125	1.7509765625	0.0	0.0	1.345703125	0.57470703125	0.0	0.0	0.0	0.0	0.0	1.0166015625	0.0	0.0	0.0	0.0	2.140625	1.1513671875	0.0	0.35400390625	0.0	0.0	0.5947265625	0.150146484375	0.0	0.0	2.474609375	1.8203125	0.25244140625
0.0	0.265625	0.7109375	1.013671875	1.2724609375	0.4345703125	0.6845703125	0.71240234375	0.44189453125	0.69140625	0.58935546875	0.455810546875	0.38232421875	1.435546875	0.72216796875	1.953125	0.35400390625	0.9072265625	0.0	1.2236328125	0.7978515625	1.0849609375	0.0	0.7978515625	0.63134765625	0.388671875	1.02734375	1.1455078125	0.9052734375	0.306640625	0.93310546875	0.88720703125	2.0078125	0.7900390625	0.681640625	0.7275390625	0.55810546875	0.28271484375	1.162109375	0.287109375	1.1630859375	1.0869140625	0.8779296875	0.10150146484375	0.970703125	1.046875	1.48046875	0.46533203125	1.4140625	1.29296875	1.0830078125	0.59033203125	0.99755859375	0.93017578125	0.6337890625	0.8095703125	0.36767578125	0.450927734375	1.720703125	0.69921875	1.70703125	0.5244140625	0.0	1.47265625	0.87255859375	0.67236328125	0.87939453125	1.4140625	1.3955078125	0.83447265625	0.81494140625	0.88134765625	0.57275390625	0.50439453125	1.0615234375	0.669921875	0.8134765625	0.9560546875	1.58984375	1.015625	0.0	1.388671875	0.88037109375	1.38671875	0.90673828125	0.74267578125	0.57568359375	1.3369140625	0.42138671875	0.0	1.0927734375	0.85546875	1.029296875	1.18359375	0.0	0.9814453125	1.068359375	1.22265625	0.403564453125	0.69580078125	1.6064453125	0.8984375	0.53466796875	0.0	0.79443359375	0.0977783203125	1.0390625	0.79541015625	0.40283203125	1.0751953125	0.87890625	0.8388671875	0.78466796875	1.505859375	0.90185546875	0.63427734375	0.94873046875	1.119140625	0.202880859375	0.8876953125	0.82470703125	0.70654296875	1.1474609375	0.8623046875	0.47216796875	0.9521484375	0.88330078125	1.294921875
0.0	0.55322265625	1.0576171875	1.0234375	0.61474609375	0.0	0.0	0.916015625	1.6376953125	0.79345703125	0.900390625	1.16796875	0.0689697265625	0.86669921875	0.8056640625	0.64501953125	0.7919921875	0.8857421875	0.0	1.0341796875	0.1461181640625	0.93701171875	0.0	0.07647705078125	0.0	0.0821533203125	1.078125	1.34375	1.1650390625	0.546875	1.0087890625	0.361328125	1.6171875	0.01558685302734375	0.30029296875	0.5263671875	1.1376953125	0.39013671875	0.904296875	0.417724609375	0.86083984375	0.9873046875	0.26220703125	0.2435302734375	0.966796875	1.1259765625	0.537109375	0.56787109375	1.169921875	1.5068359375	0.97216796875	0.0	0.9814453125	0.93359375	1.0244140625	0.91259765625	0.0	0.425537109375	2.072265625	0.564453125	1.685546875	0.615234375	0.0	2.01171875	0.1715087890625	1.2587890625	0.027801513671875	1.029296875	1.4677734375	0.6025390625	1.185546875	0.027618408203125	0.0	0.0	1.583984375	0.51416015625	1.099609375	0.75830078125	1.24609375	0.85009765625	0.8828125	1.7548828125	0.177001953125	0.0	1.3310546875	0.0	0.0	0.263427734375	0.0	0.0	1.12109375	1.736328125	0.44580078125	0.0	0.1312255859375	0.75048828125	0.29052734375	1.3046875	0.53857421875	0.2171630859375	1.5986328125	0.0	0.0	0.386474609375	1.2421875	0.0	1.109375	0.74609375	0.81884765625	0.83740234375	1.0390625	0.43798828125	0.0	2.013671875	1.0908203125	0.958984375	1.3017578125	1.4853515625	0.215576171875	0.0	0.56298828125	0.0	0.7275390625	0.54736328125	0.0	1.517578125	0.88623046875	1.0048828125
0.0	0.75830078125	0.1900634765625	0.0	0.0	0.0	0.1895751953125	0.0	1.9990234375	1.8994140625	2.24609375	0.9208984375	0.359619140625	0.0	0.0	0.1195068359375	0.82421875	1.0849609375	0.0	0.33447265625	0.0	0.0	0.0	0.0	1.234375	0.263427734375	0.0	0.0	0.0	0.0	0.0	0.0	1.5908203125	0.0	0.0	0.0	0.0	2.173828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2294921875	1.640625	0.404296875	0.0	0.0	0.0	1.2158203125	0.5107421875	0.0	1.05078125	0.0	1.3408203125	0.157470703125	0.0	1.94140625	0.0	0.7236328125	0.9970703125	0.0	1.9609375	0.0	0.0	0.0	1.1044921875	1.1982421875	0.0	0.276123046875	0.0	0.0	0.0	0.0	0.98291015625	0.0	0.0	0.2978515625	0.43994140625	0.0	0.0	1.3349609375	0.0	1.5478515625	0.0	0.0	0.0	0.0	0.0	0.143310546875	0.0	0.0	0.0	0.0	0.0	1.0244140625	0.0	0.0	0.0	0.0	1.8447265625	1.001953125	0.2108154296875	0.62353515625	0.0	0.0	0.0	0.69189453125	0.0	0.7373046875	0.71142578125	2.12109375	0.0	0.744140625	0.0	1.701171875	0.0	0.0	0.7265625	2.291015625	1.36328125	0.0	0.52880859375	0.0	0.38330078125
0.0	0.0	0.0087432861328125	0.481201171875	0.0	0.7314453125	0.5693359375	0.0	0.724609375	0.0	0.90283203125	0.88720703125	0.0	1.7724609375	0.5224609375	2.080078125	0.79833984375	0.408935546875	0.572265625	1.0703125	0.8271484375	0.9736328125	0.0	0.1912841796875	0.39501953125	0.0693359375	0.61572265625	1.03125	0.74951171875	0.0	1.4716796875	0.56689453125	0.38037109375	0.040557861328125	0.9013671875	0.5029296875	1.701171875	0.0615234375	1.427734375	0.185302734375	0.20849609375	0.477783203125	1.9931640625	0.10125732421875	1.60546875	0.900390625	0.35498046875	0.416259765625	1.1572265625	0.57421875	0.798828125	0.68798828125	0.837890625	1.2255859375	0.533203125	1.595703125	0.1593017578125	0.463623046875	1.9931640625	0.1767578125	0.6337890625	0.30126953125	0.0	1.275390625	0.430419921875	0.16943359375	1.4306640625	0.880859375	1.447265625	0.0	0.29833984375	0.64892578125	0.7548828125	0.94677734375	0.8154296875	0.0	0.66357421875	0.884765625	1.11328125	1.03125	0.65380859375	1.15234375	1.2529296875	1.138671875	0.1390380859375	1.072265625	0.28857421875	1.068359375	0.239990234375	0.0	0.69873046875	0.8095703125	1.3701171875	1.5712890625	0.1246337890625	0.338134765625	0.81689453125	0.62841796875	0.354248046875	0.8271484375	0.8623046875	0.73291015625	0.33203125	0.0640869140625	0.94921875	0.78076171875	1.279296875	0.736328125	0.404541015625	1.298828125	0.0	0.99755859375	1.263671875	1.6044921875	0.83837890625	1.0	1.291015625	1.02734375	0.362548828125	0.6005859375	1.087890625	0.440673828125	0.61669921875	1.2431640625	0.44580078125	0.78564453125	0.970703125	0.45654296875
0.54052734375	0.2034912109375	0.9375	0.51220703125	1.5400390625	0.50146484375	0.783203125	0.0	0.13720703125	0.7548828125	1.0537109375	0.66748046875	0.98974609375	1.0810546875	0.107177734375	1.5986328125	0.98974609375	0.94287109375	0.6162109375	0.7802734375	0.74853515625	0.607421875	0.0	0.0	0.0	0.07427978515625	0.8974609375	0.7099609375	1.2490234375	0.48291015625	1.263671875	0.0	1.2509765625	0.1282958984375	0.0011749267578125	0.0	0.73095703125	0.0	0.3818359375	0.0	0.6689453125	0.5400390625	0.450927734375	0.2470703125	0.8203125	1.3271484375	1.443359375	0.0	1.119140625	1.9423828125	0.80126953125	0.0	0.740234375	0.97314453125	0.86572265625	0.458251953125	0.640625	0.0	2.06640625	0.1434326171875	0.0	0.0	0.0	0.8369140625	0.03192138671875	1.61328125	0.5712890625	0.9677734375	1.458984375	0.78564453125	0.94189453125	0.0	0.2474365234375	1.1357421875	0.92236328125	0.2763671875	0.8720703125	0.7841796875	0.93896484375	0.471923828125	0.0	1.84765625	0.779296875	0.466552734375	0.50634765625	0.1954345703125	0.5009765625	0.9541015625	0.0	0.0	0.47705078125	0.20751953125	0.7626953125	2.009765625	0.473876953125	0.80224609375	0.3466796875	0.1339111328125	0.78271484375	0.99072265625	1.52734375	0.0	0.0	0.55078125	0.86279296875	0.418701171875	1.6044921875	0.87255859375	1.06640625	0.0295257568359375	0.214599609375	0.02734375	0.9248046875	1.0517578125	0.71923828125	1.6630859375	1.3701171875	0.40283203125	0.60888671875	0.0	0.0	0.51123046875	0.9970703125	1.048828125	0.0	1.2939453125	1.041015625	1.7041015625
0.0	0.2191162109375	0.0	0.0	1.671875	0.0	0.239013671875	1.068359375	0.6240234375	0.42578125	0.9111328125	0.417236328125	0.0	0.0	0.6025390625	0.0	0.9775390625	1.234375	1.2060546875	1.1708984375	1.1982421875	0.41796875	0.0	0.0	0.0	0.70458984375	0.65283203125	1.181640625	0.0	0.1888427734375	0.1204833984375	0.451416015625	0.43896484375	0.0	0.0	1.4150390625	1.3564453125	1.0341796875	0.434326171875	0.0	0.494140625	1.8837890625	0.398193359375	0.0	0.0	0.0	2.01953125	0.0	0.90234375	1.087890625	0.0	0.0	1.251953125	1.7255859375	1.2216796875	1.1298828125	2.3515625	0.486572265625	1.6083984375	0.0	0.40234375	0.0	0.0	1.0185546875	0.0	1.419921875	0.0	0.0	1.322265625	0.352783203125	1.0791015625	0.0	0.0	0.0	1.6220703125	0.74951171875	0.74365234375	1.40625	0.057464599609375	0.67919921875	0.0	0.11669921875	0.0	0.0	0.412109375	0.0	0.7626953125	1.3505859375	0.0	0.0	0.0	0.0	0.0	2.466796875	0.0	1.4873046875	0.54736328125	0.0	1.5576171875	0.445556640625	1.4111328125	0.0	0.0	0.189453125	0.26220703125	0.0	0.2471923828125	0.970703125	0.0	0.0	1.5361328125	0.0	1.0126953125	1.91796875	0.55029296875	0.1614990234375	0.28759765625	0.0	0.303466796875	0.3173828125	0.0	1.48828125	1.029296875	2.04296875	0.0	1.736328125	0.482177734375	0.0
0.0	0.0	0.0357666015625	0.0	2.04296875	0.0	0.0	1.72265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2724609375	1.1533203125	0.0	0.0	0.0	0.0	0.482177734375	0.0	0.0	1.3359375	0.0	0.1917724609375	0.0	0.88330078125	0.0	0.0	2.361328125	0.0	0.0	0.0	0.0	3.111328125	0.0	0.0	0.0	1.0986328125	0.0	0.0	0.0	0.0	2.345703125	0.0	0.0	0.0	0.0	0.0	0.0	0.59765625	0.0	0.56884765625	0.0	0.0	0.0	0.0	2.984375	0.7001953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.119140625	0.0	0.0	0.55322265625	0.6240234375	0.342041015625	1.1865234375	0.0	0.0	0.0258026123046875	0.0	0.0	0.0	0.0	0.1705322265625	0.0	0.0	0.0	0.916015625	0.0	0.0	0.0	0.0	0.444091796875	0.0	3.5390625	0.6591796875	0.0	1.58984375	0.0	0.0	0.0	0.0	0.0	0.146240234375	0.0	0.00335693359375	0.64501953125	0.0	0.0	0.0	0.0	0.0	0.0	1.1240234375	0.0	0.9501953125	0.0	0.0	0.7392578125	0.0	0.62939453125	2.138671875	0.0	0.457763671875	1.1845703125	0.36083984375	0.0
0.0	0.0	1.3916015625	0.0	2.607421875	0.0	0.0	0.79443359375	0.0	0.0143280029296875	0.0	0.0	0.0	0.0	0.0	0.0	0.3466796875	1.7373046875	0.0	0.0	0.0	0.0	4.05078125	0.0	0.0	3.255859375	0.0	0.0	0.0	0.333251953125	0.0	0.0	1.5439453125	0.0	0.0	0.0	0.0	5.515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.62353515625	0.0	0.0	0.0	0.0	2.818359375	0.0	0.2288818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.126708984375	3.248046875	0.0	0.0	0.0	0.63134765625	1.9091796875	0.623046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30908203125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6708984375	0.0	0.0	1.833984375	0.0	0.0	0.0	0.0	1.052734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34765625	0.0	0.0	0.0	0.0	1.4833984375	0.0	2.052734375	0.86669921875	0.0	1.2470703125	0.857421875	0.0	0.0
0.0	0.0	0.0	0.0	2.80078125	0.0	0.0	0.0	0.0	2.580078125	0.0	0.0	0.05718994140625	0.0	0.0	0.69580078125	0.0	1.71875	0.0	0.0	0.0	0.0	0.99951171875	0.0	1.603515625	3.61328125	0.0	0.0	0.0	2.146484375	0.0	0.830078125	2.671875	0.716796875	0.0	2.248046875	0.0	3.556640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.76416015625	0.0	0.0	0.0	0.0	0.0	0.2344970703125	0.0	0.0	2.017578125	0.0	1.7275390625	0.0	0.0	1.8779296875	0.0	0.0	1.5830078125	1.13671875	0.0	0.0	0.0	0.0	0.3935546875	1.328125	0.0	0.73291015625	0.0	0.0	0.98583984375	0.0	0.0	0.0	1.064453125	0.0	0.0	0.0	0.0	1.8876953125	0.0	1.3193359375	2.298828125	0.0	0.0	0.0	0.0	0.09039306640625	1.3203125	0.0	0.8505859375	0.0	0.0	0.328125	0.0	0.0	0.0	0.0	0.68115234375	0.64306640625	0.0	0.0	0.0	0.0	0.0	0.82763671875	0.0	0.0	0.0	1.4541015625	0.908203125	0.89892578125	0.0	0.9931640625	1.11328125	0.0	1.064453125	2.974609375	0.0	0.0	0.8662109375	0.61767578125	0.0
1.4501953125	1.982421875	0.0	0.0	0.009613037109375	0.0	0.07513427734375	0.2208251953125	0.7099609375	0.78759765625	0.1400146484375	0.0	1.7939453125	0.367431640625	2.642578125	0.0	0.0	2.19140625	0.4912109375	0.0	1.796875	0.343017578125	0.0	0.0	0.0	0.0	0.2763671875	0.0	0.0	1.2919921875	1.794921875	1.625	0.0	0.0	0.0	2.69921875	0.386962890625	1.1494140625	0.0	0.0	0.039764404296875	0.134033203125	1.720703125	0.0	0.0	0.0	1.697265625	0.0	0.1641845703125	0.0	0.0	0.348876953125	0.0	1.0849609375	1.3193359375	3.455078125	1.466796875	1.83984375	0.91064453125	0.0	2.017578125	0.280517578125	0.0	1.33984375	1.3330078125	0.982421875	0.0	0.0	1.8447265625	0.0	0.85595703125	0.81591796875	0.0	0.0	0.69287109375	0.0	0.0	0.0	1.5263671875	1.21875	1.30078125	0.0	0.0	0.0	0.82958984375	0.0	0.7685546875	1.74609375	0.0	0.0	0.7138671875	0.2900390625	0.265380859375	2.904296875	0.0	2.791015625	1.2734375	0.0	1.607421875	0.0	0.0	0.0	0.0	0.0	0.191650390625	0.0	1.1435546875	0.0	0.0	0.0	0.0	0.1951904296875	0.98828125	2.140625	1.5234375	0.11376953125	1.6083984375	0.0	0.0	1.4921875	1.388671875	1.3837890625	2.048828125	0.0	1.11328125	0.95458984375	0.411376953125	0.0
0.194091796875	0.32177734375	1.0126953125	0.1756591796875	2.0859375	0.07110595703125	0.0	1.0283203125	1.0810546875	0.0	0.0	0.0	0.58154296875	0.0209503173828125	0.125244140625	0.0	1.193359375	1.3798828125	0.0	0.0	0.39892578125	1.1376953125	0.0	0.0	0.0	0.77587890625	0.0	0.435546875	0.849609375	1.2998046875	0.0	0.24267578125	1.7294921875	0.0	0.0	1.455078125	0.0	0.87109375	0.0	0.0	0.5400390625	2.3359375	1.6796875	0.49169921875	0.27099609375	0.07177734375	3.14453125	0.0	0.0	2.126953125	0.87939453125	0.0	0.0	1.248046875	1.708984375	0.0	1.255859375	0.0	2.599609375	1.626953125	0.26318359375	0.0	0.0	1.8134765625	0.277099609375	1.7529296875	0.0	1.0205078125	1.3515625	2.076171875	1.267578125	0.0	0.0	0.0	1.31640625	1.068359375	1.908203125	0.61083984375	1.90625	0.806640625	0.1962890625	0.27001953125	0.0	0.0	0.6728515625	0.1014404296875	0.74658203125	2.193359375	0.0	0.0	0.0164642333984375	1.8330078125	0.33544921875	0.5283203125	0.75927734375	1.5888671875	1.7177734375	0.062103271484375	1.3857421875	0.3125	0.95068359375	0.26123046875	0.0	0.0	0.0	0.0	1.1171875	1.1181640625	0.396240234375	0.0	0.8623046875	0.0	0.83447265625	2.04296875	0.174560546875	1.6162109375	2.033203125	0.0	0.0	2.099609375	0.0	0.833984375	1.517578125	0.8486328125	0.0	1.78515625	0.95849609375	0.0
0.0	0.0	0.705078125	0.0	3.318359375	0.0	0.0	0.0	0.0	0.03814697265625	0.0	0.0	0.0	0.0	0.0	0.0	0.35205078125	2.0390625	0.0	0.0	0.0	0.0	1.9267578125	0.0	0.0	1.693359375	0.0	0.0	0.0	2.416015625	0.0	0.0	2.76171875	0.0	0.0	0.0	0.0	3.79296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.396728515625	0.0	0.0	0.0	0.0	3.26171875	0.58740234375	0.63720703125	0.0	0.0	0.44189453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.34375	0.0	0.0	1.810546875	0.654296875	0.0	0.0	0.0	0.0	2.62109375	0.0	0.0	0.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.337890625	0.0	0.0	2.443359375	0.0	0.0	0.0	0.0	0.583984375	0.287353515625	0.0	1.44921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8427734375	1.3056640625	2.576171875	0.0	0.0	0.189697265625	0.0	1.2724609375	1.1630859375	0.0	0.0	0.7900390625	0.25830078125	0.57470703125
0.0	1.91796875	2.12109375	2.166015625	1.435546875	0.0	0.0	0.0	0.0	0.0	0.0	1.494140625	0.392822265625	0.61474609375	0.0	0.662109375	1.431640625	0.75830078125	1.2412109375	0.1541748046875	0.10589599609375	1.853515625	0.37939453125	1.01171875	0.0	0.71337890625	0.0	0.0	1.9013671875	1.2294921875	0.0	0.0	0.841796875	0.0	0.0	1.9384765625	1.0263671875	1.525390625	0.0	0.0	0.428466796875	1.0517578125	0.62939453125	0.59619140625	0.0	0.0	0.57958984375	0.0	0.66455078125	0.97900390625	1.0732421875	0.0	1.005859375	0.0	0.0	0.060333251953125	1.6376953125	0.0	0.0	0.93408203125	0.0	0.7119140625	0.0	1.642578125	0.0	1.1650390625	0.0	0.0	0.0	1.7529296875	0.8525390625	0.7685546875	0.0	0.0	1.17578125	1.130859375	1.2587890625	0.0	0.0	1.3388671875	0.406982421875	0.0	0.0	0.0	1.021484375	0.96728515625	0.0	0.5908203125	0.0	0.0	0.0	1.9560546875	0.51953125	0.0	0.32080078125	1.82421875	0.468994140625	1.068359375	0.0	0.70263671875	2.5078125	1.10546875	0.032196044921875	0.84130859375	0.84228515625	0.0	0.0	1.1279296875	0.0	0.51611328125	1.474609375	0.0	0.69482421875	0.9609375	0.955078125	2.548828125	1.09765625	0.0	0.6982421875	1.587890625	0.375732421875	0.289306640625	1.0859375	0.0	0.0	2.12890625	0.2734375	0.51806640625
