0.0	0.77783203125	0.0	0.38232421875	0.0	0.81396484375	0.51220703125	0.0	0.0	0.53857421875	0.6953125	1.1357421875	0.28955078125	0.304931640625	1.0166015625	0.55712890625	0.0	0.0	0.415771484375	0.798828125	1.2919921875	0.7578125	0.0	0.450439453125	0.0	0.0	0.54931640625	0.8046875	0.0	0.1795654296875	1.3037109375	1.0244140625	0.0	0.70556640625	1.0068359375	0.8828125	1.4072265625	0.0	0.98046875	0.0	0.78662109375	0.51220703125	1.2216796875	0.037811279296875	1.0947265625	0.63623046875	0.0	0.0	1.13671875	0.998046875	0.94287109375	0.0	0.90185546875	0.0	0.57470703125	1.4599609375	0.9814453125	0.673828125	0.81298828125	1.1279296875	0.1927490234375	0.7431640625	0.2039794921875	1.123046875	0.9736328125	0.4482421875	0.9482421875	1.6953125	1.267578125	0.0	1.05078125	0.0	0.73193359375	0.0	1.01171875	0.0	0.0	0.14306640625	0.50048828125	1.052734375	0.2919921875	0.457763671875	0.06610107421875	1.1533203125	0.12109375	0.80615234375	0.826171875	0.81982421875	0.0	0.0	0.1407470703125	0.221923828125	0.355712890625	1.185546875	0.2034912109375	0.0	0.99462890625	1.4873046875	0.2783203125	0.59765625	0.0213775634765625	0.1669921875	1.2744140625	0.0	0.505859375	0.1510009765625	0.890625	0.41650390625	0.65966796875	0.0288543701171875	1.1025390625	0.1929931640625	0.01175689697265625	0.1064453125	0.03570556640625	0.65966796875	0.8759765625	1.154296875	0.0	0.489990234375	0.55615234375	0.0	0.0	0.434814453125	0.34619140625	0.02447509765625	0.3466796875	0.54296875
1.5927734375	0.0	4.875	0.0	1.2255859375	0.0	0.0	2.19140625	3.662109375	0.0	0.0	0.0	0.335693359375	0.0	0.0	0.36474609375	2.443359375	1.775390625	2.359375	0.0	0.0	0.0	2.7421875	0.0	2.982421875	2.017578125	0.0	0.0	1.1328125	0.0	0.0	0.0	4.546875	0.0	0.0	0.0	0.0	4.0390625	0.0	0.200927734375	0.0	0.0	0.0	1.806640625	0.0	0.0	2.458984375	3.087890625	0.0	0.0	0.0	1.6708984375	0.0	2.24609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07379150390625	1.255859375	0.0	0.0	0.26025390625	0.0	0.0	0.0	2.62109375	0.0	1.2236328125	0.114013671875	1.3115234375	0.0	0.1324462890625	2.173828125	1.7744140625	0.2958984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.427734375	3.048828125	1.130859375	0.10400390625	0.0	0.0	0.0	0.9462890625	0.0	0.0	0.0	0.0	0.0	1.2265625	0.025177001953125	0.0	2.412109375	0.0	0.0	0.0	0.275390625	0.0	1.1533203125	0.0	0.0	2.255859375	0.0	0.953125	0.0	0.0	0.0	2.689453125	0.0	0.0	1.8779296875	2.09765625	0.748046875	0.0	0.6220703125	0.0	0.0
0.0171356201171875	0.80859375	0.0	0.0	0.62841796875	0.76513671875	0.697265625	0.0	0.0	0.5751953125	0.456787109375	0.92919921875	0.427978515625	0.7744140625	1.685546875	1.001953125	0.036529541015625	0.58203125	0.0	1.1220703125	1.296875	0.73828125	0.0	0.47021484375	0.0	0.0	0.9443359375	0.64501953125	0.0	0.45703125	1.1611328125	0.89599609375	0.493896484375	0.77294921875	0.6669921875	0.9580078125	1.2314453125	0.0	0.654296875	0.0	0.1749267578125	0.1981201171875	0.404296875	0.0	0.80712890625	0.70751953125	0.024322509765625	0.273193359375	0.90869140625	0.9140625	0.40966796875	0.0	1.115234375	0.20654296875	0.5634765625	1.26171875	0.5	0.681640625	0.06683349609375	0.6474609375	1.103515625	0.361328125	0.301025390625	0.955078125	0.68212890625	0.56494140625	0.6435546875	1.7685546875	1.2919921875	0.324462890625	0.865234375	0.1632080078125	0.4072265625	0.0	0.98828125	0.0	0.0	0.2093505859375	0.80419921875	0.681640625	0.7255859375	0.98779296875	0.2169189453125	0.72705078125	0.5087890625	0.55859375	0.86181640625	0.189208984375	0.0	0.0	0.0	0.74072265625	1.0595703125	0.098388671875	0.0	0.454833984375	0.403564453125	1.0791015625	0.146240234375	0.7197265625	0.685546875	0.139404296875	1.2197265625	0.0	0.39697265625	0.71728515625	0.74755859375	0.0	0.0	0.0	0.92822265625	1.0703125	0.0	0.0	1.0029296875	0.23583984375	1.033203125	0.638671875	0.0	0.74169921875	0.54931640625	0.91943359375	0.331787109375	0.0	0.45947265625	0.64013671875	0.405029296875	1.0537109375
0.476318359375	0.5947265625	0.0	0.246337890625	0.54345703125	0.837890625	0.93017578125	0.0	0.0	0.350830078125	0.405517578125	0.7880859375	0.75439453125	0.97412109375	1.2431640625	0.9990234375	0.044708251953125	0.62353515625	0.0	0.89013671875	1.171875	0.67626953125	0.0	0.44384765625	0.0	0.0	0.93798828125	0.68017578125	0.0	0.5869140625	1.01953125	0.69482421875	0.391357421875	0.53564453125	0.75244140625	0.494873046875	1.0244140625	0.0	0.385986328125	0.0	0.0	0.2132568359375	0.7392578125	0.03167724609375	0.701171875	1.015625	0.244873046875	0.363037109375	0.8525390625	0.55029296875	0.0	0.0	0.98486328125	0.7373046875	0.66162109375	1.0322265625	0.50341796875	0.58837890625	0.3359375	0.1380615234375	1.216796875	0.25244140625	0.00273895263671875	0.78955078125	0.64990234375	1.0849609375	0.43017578125	1.76171875	1.09765625	0.2384033203125	1.025390625	0.92626953125	0.3330078125	0.384033203125	0.7255859375	0.279296875	0.09014892578125	0.294677734375	0.88916015625	0.52685546875	1.013671875	1.109375	0.2176513671875	0.46533203125	0.5947265625	0.216064453125	0.7548828125	0.0	0.0	0.0	0.11376953125	0.6767578125	1.494140625	0.5361328125	0.0	0.80322265625	0.326171875	0.705078125	0.130859375	0.70703125	1.0166015625	0.2900390625	1.18359375	0.160400390625	0.082763671875	0.8759765625	0.5810546875	0.0	0.0	0.0	0.5498046875	0.89794921875	0.290283203125	0.0	0.76806640625	0.76513671875	1.1123046875	0.53125	0.0	0.1480712890625	0.40087890625	1.091796875	0.59765625	0.0	0.414794921875	0.67578125	0.323486328125	0.85693359375
1.587890625	0.0	4.859375	0.0	1.21875	0.0	0.0	2.193359375	3.66015625	0.0	0.0	0.0	0.335693359375	0.0	0.0	0.3701171875	2.44921875	1.7724609375	2.359375	0.0	0.0	0.0	2.7421875	0.0	2.98828125	2.0234375	0.0	0.0	1.1572265625	0.0	0.0	0.0	4.55078125	0.0	0.0	0.0	0.0	4.05078125	0.0	0.2152099609375	0.0	0.0	0.0	1.7998046875	0.0	0.0	2.458984375	3.1015625	0.0	0.0	0.0	1.669921875	0.0	2.251953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06561279296875	1.2666015625	0.0	0.0	0.2509765625	0.0	0.0	0.0	2.619140625	0.0	1.2255859375	0.1285400390625	1.30859375	0.0	0.1153564453125	2.1640625	1.7939453125	0.275146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41552734375	3.052734375	1.1240234375	0.10833740234375	0.0	0.0	0.0	0.9423828125	0.0	0.0	0.0	0.0	0.0	1.2353515625	0.01174163818359375	0.0	2.412109375	0.0	0.0	0.0	0.285888671875	0.0	1.146484375	0.0	0.0	2.26171875	0.0	0.96337890625	0.0	0.0	0.0	2.689453125	0.0	0.0	1.8740234375	2.09765625	0.7568359375	0.0	0.6279296875	0.0	0.0
0.1280517578125	0.57080078125	0.0	0.0	0.92236328125	0.66455078125	0.68798828125	0.0528564453125	0.0	0.6064453125	0.74462890625	0.85400390625	0.8828125	0.2412109375	0.9736328125	1.302734375	0.1318359375	0.3818359375	0.0	1.017578125	1.0771484375	0.56689453125	0.0	0.0	0.0	0.0	0.6044921875	0.849609375	0.0	0.36376953125	1.0107421875	0.8974609375	0.55419921875	0.724609375	0.55029296875	0.70751953125	1.0771484375	0.042938232421875	0.71875	0.0	0.423583984375	0.28515625	0.28564453125	0.0	0.74267578125	0.406982421875	0.0	0.22216796875	0.8388671875	0.97802734375	0.78662109375	0.0	0.76513671875	0.251708984375	0.425537109375	1.2822265625	0.1353759765625	0.62890625	0.01230621337890625	0.7890625	1.2470703125	0.3310546875	0.190185546875	1.0810546875	0.7177734375	0.352783203125	0.449951171875	1.71484375	1.3193359375	0.60400390625	1.099609375	0.0	0.0	0.4228515625	1.166015625	0.0	0.0	0.44677734375	0.82763671875	0.77392578125	0.37353515625	0.7197265625	0.3603515625	0.66748046875	0.404541015625	0.378173828125	0.77294921875	0.73681640625	0.0	0.0	0.58837890625	0.37744140625	0.77392578125	0.76708984375	0.06658935546875	0.286865234375	0.466796875	1.212890625	0.40625	0.41357421875	0.1966552734375	0.0	1.3720703125	0.0	0.156982421875	0.177978515625	0.67431640625	0.19775390625	0.274658203125	0.0	0.701171875	0.78076171875	0.0	0.0	0.473388671875	0.422607421875	1.056640625	0.81396484375	0.0	0.880859375	0.451904296875	0.7119140625	0.32861328125	0.0	0.52978515625	0.69873046875	0.2489013671875	0.994140625
0.0	0.7412109375	0.0	0.1419677734375	0.53857421875	0.75341796875	0.8095703125	0.0	0.0	0.56103515625	0.37353515625	1.052734375	0.26171875	0.90576171875	1.041015625	1.0556640625	0.0	0.5068359375	0.0	1.0380859375	1.2529296875	0.845703125	0.0	0.433837890625	0.0	0.0	0.99462890625	0.6494140625	0.0	0.431884765625	1.1982421875	0.85986328125	0.10614013671875	0.8115234375	0.548828125	0.830078125	1.23828125	0.0	0.80615234375	0.0	0.20947265625	0.365966796875	0.7607421875	0.0	0.8154296875	0.76123046875	0.10064697265625	0.259765625	0.921875	0.85791015625	0.45654296875	0.0	1.337890625	0.1273193359375	0.5	1.2353515625	0.388427734375	0.72216796875	0.267822265625	0.56103515625	1.2431640625	0.337890625	0.268798828125	0.98876953125	0.7763671875	0.475341796875	0.8466796875	1.693359375	1.1416015625	0.0927734375	0.9423828125	0.012054443359375	0.51953125	0.0728759765625	1.0146484375	0.0	0.10919189453125	0.067138671875	0.61083984375	0.74365234375	0.64794921875	1.0146484375	0.1337890625	0.80078125	0.61181640625	0.68408203125	0.8623046875	0.056793212890625	0.0	0.0	0.0	0.7373046875	1.0732421875	0.11712646484375	0.0	0.451416015625	0.48291015625	1.1005859375	0.251708984375	0.69189453125	0.5673828125	0.0908203125	1.22265625	0.0	0.53857421875	0.7568359375	0.76025390625	0.032073974609375	0.0009698867797851562	0.0	0.87548828125	0.97216796875	0.0	0.0	0.8876953125	0.1807861328125	1.095703125	0.38427734375	0.0	0.55126953125	0.479736328125	0.91650390625	0.435546875	0.0	0.2012939453125	0.68603515625	0.43212890625	0.8984375
0.0	0.82958984375	0.0	0.38134765625	0.0	0.92431640625	0.984375	0.0	0.0	0.390625	0.10791015625	1.2529296875	0.3798828125	0.95703125	1.08984375	0.82861328125	0.0	0.56396484375	0.77392578125	1.1416015625	1.5205078125	0.9423828125	0.06292724609375	0.57373046875	0.0	0.0	1.1611328125	0.650390625	0.0	0.10076904296875	1.4638671875	0.97607421875	0.0	0.9326171875	0.145751953125	0.99365234375	1.5146484375	0.1553955078125	0.99365234375	0.0	0.0107879638671875	0.08697509765625	1.0224609375	0.0	0.740234375	0.67041015625	0.1571044921875	0.08782958984375	0.93212890625	0.96484375	0.0	0.0	1.65625	0.0	0.54541015625	1.33203125	0.703125	1.044921875	0.1962890625	0.4296875	1.0107421875	0.0	0.58447265625	0.66845703125	1.0234375	0.09429931640625	1.1396484375	1.7490234375	1.0791015625	0.0	0.87548828125	0.0	0.63916015625	0.0	1.009765625	0.0	0.0	0.0	0.77197265625	0.79541015625	0.9892578125	1.1025390625	0.0	0.84716796875	0.7568359375	0.9755859375	1.2802734375	0.0	0.0	0.0	0.0	0.90283203125	1.0498046875	0.385986328125	0.0	0.42919921875	0.340576171875	0.9609375	0.10601806640625	0.5888671875	0.206298828125	0.5302734375	1.052734375	0.0	0.284423828125	0.5205078125	0.260498046875	0.0	0.0	0.0	0.78759765625	1.0283203125	0.0	0.0833740234375	0.765625	0.193359375	1.0947265625	0.0	0.0	0.52197265625	0.259521484375	1.1416015625	0.0	0.0	0.0	0.66943359375	0.0	0.63134765625
1.580078125	0.0	4.85546875	0.0	1.2275390625	0.0	0.0	2.189453125	3.658203125	0.0	0.0	0.0	0.331787109375	0.0	0.0	0.36572265625	2.4453125	1.7724609375	2.361328125	0.0	0.0	0.0	2.7421875	0.0	2.98828125	2.0234375	0.0	0.0	1.1591796875	0.0	0.0	0.0	4.54296875	0.0	0.0	0.0	0.0	4.04296875	0.0	0.2073974609375	0.0	0.0	0.0	1.7998046875	0.0	0.0	2.458984375	3.08984375	0.0	0.0	0.0	1.666015625	0.0	2.251953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06689453125	1.2529296875	0.0	0.0	0.255126953125	0.0	0.0	0.0	2.619140625	0.0	1.220703125	0.126708984375	1.314453125	0.0	0.133544921875	2.169921875	1.7919921875	0.28076171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.420166015625	3.044921875	1.12109375	0.10943603515625	0.0	0.0	0.0	0.9423828125	0.0	0.0	0.0	0.0	0.0	1.236328125	0.0147247314453125	0.0	2.41015625	0.0	0.0	0.0	0.280517578125	0.0	1.1494140625	0.0	0.0	2.255859375	0.0	0.94775390625	0.0	0.0	0.0	2.6875	0.0	0.0	1.8759765625	2.095703125	0.75390625	0.0	0.62451171875	0.0	0.0
0.0	0.8046875	0.0	0.3779296875	0.01009368896484375	0.5810546875	0.79150390625	0.0	0.0	0.423828125	0.0	1.1201171875	0.1634521484375	1.1103515625	0.9736328125	0.74658203125	0.0	0.65234375	0.0	0.8720703125	1.265625	1.0546875	0.0	0.446044921875	0.0	0.0208892822265625	1.1904296875	0.69482421875	0.0	0.39013671875	1.3642578125	0.87109375	0.0	0.80908203125	0.3779296875	0.875	1.2861328125	0.1358642578125	0.93701171875	0.0	0.1326904296875	0.525390625	1.310546875	0.0389404296875	0.78759765625	0.90087890625	0.132568359375	0.283935546875	0.912109375	0.83837890625	0.3447265625	0.0	1.275390625	0.0	0.5263671875	1.27734375	0.2279052734375	0.88671875	0.55419921875	0.5517578125	1.306640625	0.341796875	0.1805419921875	1.025390625	0.8564453125	0.32373046875	1.255859375	1.580078125	1.1298828125	0.0	0.916015625	0.0	0.51953125	0.080322265625	1.048828125	0.1146240234375	0.142578125	0.0	0.50390625	0.77880859375	0.939453125	0.9677734375	0.048431396484375	0.8564453125	0.5830078125	0.85546875	0.9423828125	0.0	0.0	0.0	0.0	1.017578125	1.048828125	0.0	0.0	0.437255859375	0.66552734375	1.2421875	0.46337890625	0.6796875	0.32568359375	0.077392578125	1.298828125	0.00299072265625	0.55810546875	0.65625	0.83349609375	0.192626953125	0.0	0.0	1.017578125	0.75830078125	0.0277252197265625	0.137451171875	0.625	0.197998046875	1.0703125	0.1937255859375	0.0	0.2379150390625	0.60009765625	0.96533203125	0.388916015625	0.0	0.0	0.60791015625	0.51123046875	0.5380859375
0.0	0.6083984375	0.0	0.284912109375	0.6533203125	0.84375	0.6318359375	0.0	0.0	0.372802734375	0.5107421875	1.017578125	0.34375	1.1337890625	1.015625	1.1298828125	0.0030345916748046875	0.185546875	0.0	1.0380859375	1.296875	0.78955078125	0.0	0.462158203125	0.0	0.0	0.916015625	0.69189453125	0.0	0.54638671875	1.123046875	0.865234375	0.2442626953125	0.853515625	0.689453125	0.83935546875	1.2392578125	0.0	0.548828125	0.0	0.17919921875	0.306396484375	0.67822265625	0.0	0.87548828125	0.80419921875	0.0048675537109375	0.12310791015625	0.90869140625	0.95703125	0.412109375	0.0	1.1787109375	0.311279296875	0.462158203125	1.228515625	0.3984375	0.65966796875	0.131591796875	0.697265625	1.318359375	0.327880859375	0.120361328125	0.8876953125	0.712890625	0.7236328125	0.67626953125	1.712890625	1.0205078125	0.127197265625	0.916015625	0.240966796875	0.0869140625	0.304931640625	0.9580078125	0.0	0.150146484375	0.0	0.62158203125	0.767578125	0.7841796875	0.93408203125	0.37646484375	0.7802734375	0.76611328125	0.66943359375	0.6806640625	0.112060546875	0.0	0.0	0.213134765625	0.7197265625	1.21875	0.261474609375	0.0	0.599609375	0.49658203125	1.1650390625	0.0897216796875	0.85498046875	0.67919921875	0.246826171875	1.279296875	0.0	0.51220703125	0.5732421875	0.72314453125	0.12139892578125	0.0	0.0	0.7197265625	0.9658203125	0.0	0.427734375	1.041015625	0.212890625	1.142578125	0.75927734375	0.0	0.6484375	0.77880859375	0.7939453125	0.44189453125	0.0	0.421875	0.72998046875	0.406005859375	0.9423828125
1.580078125	0.0	4.85546875	0.0	1.2275390625	0.0	0.0	2.189453125	3.658203125	0.0	0.0	0.0	0.331787109375	0.0	0.0	0.3662109375	2.4453125	1.775390625	2.359375	0.0	0.0	0.0	2.7421875	0.0	2.98828125	2.0234375	0.0	0.0	1.1591796875	0.0	0.0	0.0	4.54296875	0.0	0.0	0.0	0.0	4.046875	0.0	0.2061767578125	0.0	0.0	0.0	1.7998046875	0.0	0.0	2.458984375	3.08984375	0.0	0.0	0.0	1.666015625	0.0	2.251953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0662841796875	1.2529296875	0.0	0.0	0.255126953125	0.0	0.0	0.0	2.6171875	0.0	1.220703125	0.1285400390625	1.3154296875	0.0	0.1331787109375	2.169921875	1.7919921875	0.28076171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.420166015625	3.048828125	1.1220703125	0.10943603515625	0.0	0.0	0.0	0.9423828125	0.0	0.0	0.0	0.0	0.0	1.236328125	0.0147247314453125	0.0	2.41015625	0.0	0.0	0.0	0.280517578125	0.0	1.1494140625	0.0	0.0	2.25390625	0.0	0.94921875	0.0	0.0	0.0	2.6875	0.0	0.0	1.876953125	2.095703125	0.75390625	0.0	0.62451171875	0.0	0.0
0.0	0.70849609375	0.0	0.34033203125	0.1751708984375	0.796875	0.2374267578125	0.0	0.0	0.2626953125	0.2027587890625	1.0849609375	0.297607421875	0.99072265625	1.146484375	0.90576171875	0.0	0.032196044921875	0.1846923828125	1.0	1.439453125	0.93505859375	0.0	0.552734375	0.0	0.0	0.8173828125	0.80859375	0.0	0.59326171875	1.255859375	0.97607421875	0.0	0.85205078125	0.61767578125	0.9287109375	1.4501953125	0.07965087890625	0.65771484375	0.0	0.337890625	0.70068359375	0.92822265625	0.0	1.0390625	0.8369140625	0.0	0.0067138671875	0.9453125	1.0849609375	0.65234375	0.0	0.9501953125	0.0860595703125	0.50537109375	1.2900390625	0.423095703125	0.771484375	0.5673828125	0.919921875	1.16796875	0.55810546875	0.1722412109375	1.1572265625	0.7724609375	0.3212890625	0.62841796875	1.458984375	1.0546875	0.0	0.73681640625	0.0	0.170166015625	0.0	0.98583984375	0.1229248046875	0.037994384765625	0.0	0.67529296875	0.90869140625	0.830078125	0.91064453125	0.089599609375	0.771484375	0.418701171875	0.8427734375	0.65869140625	0.27490234375	0.0	0.0	0.2900390625	0.91455078125	0.9541015625	0.0	0.0	0.230712890625	0.70068359375	1.3984375	0.330810546875	0.84033203125	0.0	0.448974609375	1.154296875	0.0	0.110107421875	0.275390625	0.85546875	0.1446533203125	0.1942138671875	0.0	0.58935546875	0.67724609375	0.0	0.437255859375	0.47705078125	0.24267578125	1.0771484375	0.80078125	0.0	0.609375	0.595703125	0.7158203125	0.0	0.0	0.0	0.84521484375	0.285400390625	0.5361328125
0.0	0.69970703125	0.0	0.0	0.5849609375	0.77734375	0.88623046875	0.0	0.0	0.546875	0.385009765625	1.08203125	0.197509765625	0.9892578125	0.90283203125	1.267578125	0.0	0.449462890625	0.0	1.0244140625	1.2685546875	0.94091796875	0.0	0.1783447265625	0.0	0.0255126953125	0.98193359375	0.68505859375	0.0	0.6005859375	1.2392578125	0.85400390625	0.0	0.7744140625	0.52392578125	0.64697265625	1.251953125	0.0	0.86669921875	0.0	0.28564453125	0.44775390625	0.61767578125	0.0	0.7109375	0.78515625	0.08966064453125	0.2039794921875	0.9033203125	0.8974609375	0.457763671875	0.0	1.1806640625	0.1502685546875	0.57373046875	1.2919921875	0.2457275390625	0.7158203125	0.254150390625	0.57568359375	1.1982421875	0.30908203125	0.356689453125	0.82080078125	0.84912109375	0.350341796875	0.953125	1.6572265625	1.2138671875	0.1038818359375	0.990234375	0.0	0.32763671875	0.30126953125	1.0283203125	0.0	0.044952392578125	0.0	0.55810546875	0.693359375	0.615234375	0.98193359375	0.149169921875	0.83544921875	0.70166015625	0.68994140625	0.8720703125	0.135498046875	0.0	0.0	0.0	0.62646484375	0.87109375	0.32958984375	0.0	0.460205078125	0.4697265625	1.0263671875	0.34814453125	0.5966796875	0.365966796875	0.0	1.140625	0.0	0.4619140625	0.65478515625	0.8818359375	0.17578125	0.1505126953125	0.0	0.833984375	0.8701171875	0.0	0.0	0.7744140625	0.270263671875	1.1669921875	0.360595703125	0.0	0.56884765625	0.498291015625	0.8310546875	0.431396484375	0.0	0.1689453125	0.66455078125	0.437255859375	0.9375
0.1416015625	0.5400390625	0.0	0.0	1.1435546875	0.73193359375	0.82275390625	0.0	0.0	0.6806640625	0.6591796875	0.9287109375	0.65234375	0.3828125	1.1787109375	1.2314453125	0.1370849609375	0.4365234375	0.0	1.1484375	1.2314453125	0.6884765625	0.0	0.00803375244140625	0.0	0.0008559226989746094	0.73828125	0.80126953125	0.0	0.720703125	0.95654296875	0.89404296875	0.490478515625	0.72509765625	0.5341796875	0.63525390625	1.14453125	0.0	0.72021484375	0.0	0.52197265625	0.42626953125	0.282470703125	0.0	0.70263671875	0.3505859375	0.0188446044921875	0.2091064453125	0.833984375	1.189453125	0.68603515625	0.0	0.91259765625	0.49609375	0.59912109375	1.1435546875	0.28369140625	0.650390625	0.17919921875	0.67138671875	1.1923828125	0.336669921875	0.252685546875	1.017578125	0.7783203125	0.495361328125	0.393798828125	1.5546875	1.2255859375	0.53955078125	1.1533203125	0.0	0.07421875	0.17578125	1.1494140625	0.0	0.1746826171875	0.42578125	0.80029296875	0.72119140625	0.556640625	0.71875	0.1337890625	0.53759765625	0.4833984375	0.427490234375	0.74072265625	0.54736328125	0.0	0.0	0.54833984375	0.673828125	0.96240234375	0.49853515625	0.0	0.31396484375	0.400634765625	1.294921875	0.379638671875	0.4560546875	0.43896484375	0.0	1.3896484375	0.0	0.0	0.251953125	0.6201171875	0.171875	0.1759033203125	0.0	0.493408203125	0.98095703125	0.0	0.0	0.7294921875	0.352783203125	1.046875	0.54345703125	0.0	0.89794921875	0.486572265625	0.93896484375	0.10614013671875	0.0	0.319091796875	0.69580078125	0.1558837890625	0.98193359375
0.08013916015625	0.8935546875	0.0	0.08843994140625	0.7958984375	0.888671875	1.0830078125	0.0	0.0	0.5302734375	0.68505859375	1.07421875	0.5361328125	0.87744140625	1.2998046875	1.091796875	0.0938720703125	0.51953125	0.12200927734375	1.1875	1.388671875	0.77099609375	0.0	0.48046875	0.0	0.0	0.94921875	0.69287109375	0.0	0.474609375	1.04296875	0.8779296875	0.081298828125	0.80419921875	0.4677734375	0.86181640625	1.2646484375	0.0	0.70458984375	0.0	0.277587890625	0.3857421875	0.46826171875	0.0	0.84765625	0.458251953125	0.1820068359375	0.381103515625	1.0517578125	0.93359375	0.225830078125	0.0	1.359375	0.466552734375	0.76953125	1.255859375	0.7587890625	0.67919921875	0.0	0.5419921875	1.259765625	0.2430419921875	0.55615234375	0.94970703125	0.79833984375	0.6953125	0.5625	1.5927734375	1.2412109375	0.421142578125	1.02734375	0.456298828125	0.67529296875	0.0	1.0224609375	0.0	0.0	0.158447265625	0.71875	0.76611328125	0.63916015625	0.9384765625	0.0	0.69775390625	0.6728515625	0.176025390625	0.96142578125	0.35498046875	0.0	0.0	0.0	0.7177734375	1.2109375	0.455078125	0.0	0.6787109375	0.28564453125	1.0419921875	0.0408935546875	0.5908203125	0.6357421875	0.220703125	1.2080078125	0.0	0.11328125	0.814453125	0.286865234375	0.0	0.0	0.0	0.646484375	0.9794921875	0.0	0.0	1.22265625	0.1922607421875	1.1142578125	0.0	0.0	0.75634765625	0.317626953125	1.14453125	0.1644287109375	0.0	0.45556640625	0.91943359375	0.0	1.1337890625
0.126953125	1.08984375	0.0	0.0	0.386962890625	0.08453369140625	0.2841796875	0.0419921875	0.4296875	1.7666015625	1.2822265625	0.337646484375	0.0	0.0	3.453125	1.2373046875	0.2174072265625	0.6806640625	0.0	1.4140625	0.65771484375	0.0	0.191162109375	0.0	0.0	0.081787109375	0.66845703125	0.72119140625	0.0	0.0	1.10546875	1.32421875	0.646484375	0.56884765625	0.57763671875	1.2236328125	1.2841796875	0.0	0.6650390625	0.0	0.41455078125	0.0	0.0	0.0	0.082763671875	0.0	0.1820068359375	0.1728515625	0.38671875	0.79052734375	0.54638671875	0.0	0.468017578125	0.196044921875	0.270263671875	1.43359375	0.0	0.8974609375	0.49609375	0.340087890625	1.35546875	0.60107421875	0.4970703125	1.115234375	0.37548828125	0.494873046875	0.0	1.6787109375	1.78125	0.11346435546875	1.1494140625	0.0	0.0	0.0	1.27734375	0.0	0.0	1.53125	1.5908203125	0.6669921875	0.74267578125	0.0	0.0	0.252685546875	0.2269287109375	0.69140625	0.93505859375	0.83642578125	0.0	0.0	1.291015625	0.474853515625	0.0	0.2052001953125	0.0	0.0	0.0	1.3193359375	0.8828125	0.0	0.0	0.0	0.64697265625	0.0	0.0	0.0	0.96240234375	0.0	0.0	0.22607421875	0.67041015625	1.09375	0.29248046875	0.0	0.08929443359375	0.42041015625	0.59423828125	0.93212890625	0.0	0.77197265625	0.278076171875	0.97705078125	0.0	0.9033203125	0.92578125	0.0	0.5751953125	0.05499267578125
0.0	0.5810546875	0.0	0.0	0.1768798828125	0.515625	0.147705078125	0.360107421875	0.0	0.955078125	0.77880859375	0.7451171875	0.0	0.55419921875	3.068359375	1.138671875	0.0	0.5224609375	0.0	1.2529296875	0.7060546875	0.51953125	0.0	0.041229248046875	0.170166015625	0.0	0.87158203125	0.7333984375	0.0	0.0	1.2197265625	1.1318359375	0.76123046875	0.8642578125	0.8779296875	0.94287109375	1.2734375	0.0	0.4208984375	0.05474853515625	0.38671875	0.1314697265625	0.0	0.0	0.52978515625	0.312744140625	0.032806396484375	0.1864013671875	0.78466796875	0.6357421875	0.0	0.0	0.8173828125	0.6298828125	0.60888671875	1.3427734375	0.0	0.76220703125	0.31884765625	0.5986328125	1.216796875	0.0	0.4521484375	0.71337890625	0.073974609375	0.59716796875	0.5205078125	1.6513671875	1.4296875	0.1932373046875	0.3486328125	0.444091796875	0.63330078125	0.0	0.58251953125	0.3369140625	0.0	0.8271484375	1.2958984375	0.393798828125	0.9296875	0.81201171875	0.1160888671875	0.427490234375	0.450927734375	0.372802734375	1.21484375	0.380859375	0.0	0.0	0.05645751953125	0.53564453125	1.0166015625	0.0	0.0	0.0	0.211669921875	0.72021484375	0.286865234375	0.4208984375	0.80712890625	0.0	1.1201171875	0.0	0.0	0.01200103759765625	0.94580078125	0.0	0.0	0.0	0.986328125	1.376953125	0.431640625	0.0	0.71826171875	0.0	1.1552734375	0.8388671875	0.0	0.53759765625	0.442626953125	0.98876953125	0.6767578125	0.0	1.0986328125	0.0	0.81005859375	1.1787109375
