0.0	0.0772705078125	0.72705078125	1.0478515625	1.4453125	0.56005859375	0.19287109375	0.0	0.0	0.8525390625	0.479736328125	0.57568359375	0.392333984375	0.93603515625	0.72265625	1.9130859375	0.72265625	1.025390625	0.0	0.9677734375	0.71826171875	0.76904296875	0.1041259765625	1.169921875	0.654296875	0.57177734375	0.312255859375	0.0989990234375	1.2392578125	0.157958984375	0.498291015625	0.849609375	1.85546875	0.60107421875	0.0	1.501953125	0.0	0.238525390625	1.0380859375	0.0	1.0703125	0.55908203125	1.8583984375	0.8486328125	0.94580078125	0.85791015625	1.3505859375	0.2076416015625	1.2705078125	1.509765625	0.8525390625	0.0	1.0400390625	0.58154296875	0.53955078125	0.62646484375	0.7080078125	0.0	2.185546875	0.96435546875	0.1348876953125	0.25048828125	0.0	1.3662109375	0.6923828125	0.62158203125	0.121337890625	1.23828125	0.67236328125	1.318359375	0.82177734375	1.0615234375	0.92236328125	0.261962890625	0.5205078125	0.322265625	0.4970703125	1.326171875	1.888671875	0.7177734375	0.0	1.2158203125	0.52978515625	1.3779296875	0.310546875	0.89404296875	0.5556640625	1.5693359375	0.158447265625	0.0	0.8046875	1.185546875	1.103515625	1.103515625	0.338134765625	0.288330078125	0.72900390625	1.0546875	0.0	0.308349609375	1.5673828125	1.8798828125	0.422607421875	0.0	0.75927734375	0.0	0.30322265625	0.2354736328125	1.7490234375	1.9697265625	0.478515625	0.775390625	0.93798828125	1.5888671875	1.1044921875	1.681640625	1.3681640625	0.470703125	0.5908203125	1.314453125	0.39501953125	0.65478515625	1.0859375	1.59765625	0.0	0.9052734375	0.56640625	1.087890625
0.0	0.266357421875	0.3798828125	0.2271728515625	1.140625	0.2271728515625	1.001953125	0.0	0.349609375	1.357421875	1.0458984375	0.27197265625	0.4873046875	0.57421875	1.017578125	1.501953125	0.6630859375	1.3720703125	0.0	0.91748046875	0.491943359375	0.4892578125	0.1595458984375	0.1751708984375	0.40576171875	0.447021484375	0.2607421875	0.5048828125	1.1142578125	0.0	0.8564453125	0.51171875	1.130859375	0.0	0.0	0.7255859375	0.312744140625	0.045501708984375	1.0732421875	0.0	1.3916015625	0.361572265625	1.3212890625	0.0	0.3076171875	0.1280517578125	1.7138671875	0.0	1.583984375	0.89599609375	0.72265625	0.0	1.109375	1.103515625	1.2177734375	1.5185546875	1.2080078125	0.451416015625	2.177734375	0.64990234375	0.132568359375	0.0	0.0	1.552734375	0.4833984375	1.6953125	0.58935546875	1.6455078125	1.80078125	0.6396484375	0.86962890625	0.5546875	1.2099609375	0.0	0.97802734375	0.0	0.46875	1.5380859375	1.767578125	1.0654296875	0.0	1.2490234375	0.462890625	1.1337890625	1.30078125	0.265625	1.3583984375	1.8291015625	0.0	0.0	0.6044921875	0.85986328125	0.88720703125	1.552734375	0.0	0.85986328125	0.853515625	0.3173828125	0.1458740234375	0.345947265625	1.671875	0.320068359375	0.1373291015625	0.0810546875	0.94287109375	0.0	1.11328125	0.17724609375	0.0	1.2060546875	0.50830078125	0.79833984375	1.453125	1.890625	1.51171875	0.9775390625	1.255859375	0.0	0.931640625	0.9658203125	0.365234375	0.412841796875	0.9423828125	1.189453125	0.0	1.15234375	1.0361328125	1.0419921875
0.0	1.212890625	0.0	0.0	1.9638671875	0.0	0.0	1.9033203125	0.0	0.0	0.0	0.0	0.0	0.126708984375	0.0	0.0	1.3896484375	1.7587890625	0.0	0.198974609375	0.0	1.341796875	0.439453125	0.0	0.0	0.8837890625	0.0	0.0	0.47900390625	1.208984375	0.0	0.0	2.80078125	0.0	0.0	0.327880859375	0.40283203125	0.197998046875	0.0	0.0	1.3037109375	0.51513671875	0.0	0.0	0.0	0.0	0.0	0.0	1.44921875	0.369384765625	0.892578125	0.0	1.1025390625	0.0	0.0	1.134765625	1.53515625	0.0	0.0	1.572265625	0.0	1.31640625	0.0	1.94140625	0.0	0.6669921875	0.2406005859375	0.0	0.32421875	0.0	1.66015625	0.0	0.0	0.0	0.87451171875	1.78125	0.83251953125	0.0	0.0	1.4833984375	0.0	0.0	0.0	0.0	0.320556640625	0.0	0.0	1.3740234375	0.0	0.0	0.0	0.0	0.0	0.1107177734375	0.0	1.4072265625	1.109375	0.0	0.0289154052734375	0.83935546875	0.8896484375	0.0	0.0	0.13818359375	1.0908203125	0.0	0.0	0.7587890625	0.0	0.0	1.5546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.734375	0.84521484375	0.0	0.0	1.3095703125	0.0	0.0	1.9267578125	2.859375	0.68505859375
1.7392578125	0.379638671875	1.4794921875	1.2421875	0.93310546875	0.08001708984375	0.83544921875	0.53662109375	0.970703125	1.2265625	1.0654296875	0.16748046875	0.81103515625	0.69580078125	0.76025390625	2.234375	0.440673828125	1.1171875	0.7421875	1.2646484375	0.513671875	0.595703125	0.0	0.640625	1.0498046875	0.5390625	0.572265625	0.537109375	0.78759765625	0.0	0.55517578125	0.26806640625	1.2470703125	0.29833984375	0.90576171875	0.07928466796875	0.50732421875	0.6728515625	1.267578125	0.365478515625	0.99951171875	0.30029296875	0.86572265625	0.0	0.77685546875	0.378662109375	1.50390625	0.7685546875	0.41943359375	0.685546875	0.8642578125	1.0439453125	0.61181640625	1.232421875	0.00600433349609375	0.8095703125	0.58056640625	0.394775390625	1.322265625	0.0	1.146484375	0.2200927734375	0.1759033203125	1.380859375	0.5791015625	0.411865234375	0.83984375	2.2109375	0.9248046875	0.478271484375	0.36181640625	1.3525390625	1.09765625	0.759765625	0.9755859375	0.27490234375	0.85595703125	1.6025390625	1.626953125	0.60009765625	0.0	1.603515625	1.271484375	1.271484375	1.298828125	1.2646484375	0.8291015625	1.3701171875	0.0	0.0	1.5947265625	1.115234375	0.77294921875	1.5087890625	0.50341796875	0.5849609375	0.49951171875	1.1318359375	0.306396484375	0.059478759765625	1.5625	0.89501953125	0.26171875	0.072021484375	1.2666015625	0.1336669921875	0.7783203125	0.7265625	0.0	2.05859375	0.5439453125	1.15234375	1.5341796875	1.6181640625	1.3271484375	1.41796875	0.70166015625	1.2890625	1.0986328125	0.775390625	0.9326171875	0.35205078125	1.1650390625	1.236328125	0.625	0.9423828125	0.640625	0.8916015625
0.0	0.41943359375	1.0322265625	1.240234375	1.283203125	0.0	0.09857177734375	0.91552734375	0.99072265625	1.3515625	0.46533203125	0.6142578125	0.82763671875	0.1375732421875	1.564453125	0.96728515625	0.1275634765625	1.33203125	0.0	0.73388671875	0.0	0.16162109375	0.0	1.0927734375	0.7158203125	0.0268402099609375	1.1630859375	0.34326171875	1.1044921875	0.62890625	0.88720703125	1.0341796875	2.845703125	0.96484375	0.0	1.1572265625	0.0	0.382568359375	0.09649658203125	0.0	0.46533203125	0.40185546875	1.375	0.453125	0.80615234375	1.580078125	1.46484375	1.08203125	1.3212890625	1.3359375	0.33349609375	0.0	0.85693359375	0.6884765625	1.1123046875	0.2274169921875	0.30078125	0.447265625	2.515625	0.241943359375	1.62890625	0.0	0.0	1.7177734375	0.367431640625	1.5029296875	0.0	1.4755859375	1.189453125	1.9287109375	1.205078125	1.0419921875	0.712890625	0.497802734375	0.435791015625	0.8349609375	0.2939453125	1.8056640625	1.8681640625	0.1614990234375	1.59375	1.345703125	0.0	0.1220703125	0.64501953125	0.0	0.751953125	0.03692626953125	0.61083984375	0.0232696533203125	1.65234375	0.9716796875	1.39453125	0.0	0.087646484375	0.63623046875	0.227294921875	1.2431640625	0.0938720703125	0.122802734375	1.779296875	1.1064453125	0.283935546875	0.46044921875	0.263671875	0.0	1.1376953125	0.1259765625	0.49169921875	1.326171875	1.3193359375	0.60986328125	0.0	2.638671875	1.2216796875	0.6611328125	0.931640625	1.3837890625	0.76513671875	0.0	0.0	1.240234375	1.7587890625	1.2529296875	0.0	0.783203125	0.59716796875	1.083984375
1.396484375	0.0	0.0	0.83203125	0.05084228515625	1.232421875	0.99462890625	0.0	0.0	0.96337890625	1.646484375	0.65771484375	2.888671875	0.0	1.859375	0.295166015625	0.0	0.0	2.34765625	0.2177734375	1.7529296875	0.0	0.349853515625	1.6533203125	2.1171875	0.0	0.94091796875	0.0	0.9140625	0.58154296875	0.7890625	1.98046875	0.0	2.0390625	0.0	0.95166015625	1.541015625	0.2408447265625	0.0	0.705078125	0.0	0.0	2.44921875	0.5009765625	0.7734375	1.3798828125	0.0	0.48779296875	0.64990234375	0.0	0.0	0.568359375	0.415283203125	1.060546875	1.0810546875	1.251953125	0.51318359375	0.763671875	2.119140625	0.0	0.0	0.0	0.71337890625	0.0	0.685546875	1.2294921875	0.0	0.0	0.37060546875	1.0966796875	0.0	2.2578125	2.1484375	1.6123046875	0.0	0.0	0.0	2.125	1.9013671875	0.0	0.65283203125	1.333984375	0.0	1.2646484375	1.15625	0.0	1.7841796875	0.1292724609375	1.990234375	1.21875	2.51953125	0.1529541015625	1.9853515625	0.396728515625	0.16455078125	0.0	0.0	0.0	0.0	0.1358642578125	0.2425537109375	2.212890625	1.74609375	1.212890625	0.0	1.1240234375	0.0	0.0	2.107421875	0.36279296875	0.0	1.3271484375	0.55615234375	0.9306640625	1.4248046875	0.0	1.326171875	0.0	1.158203125	0.0	0.0	0.92578125	0.75244140625	2.26953125	0.8017578125	0.0	0.0	0.0
0.0	0.0	0.0	0.405517578125	0.93017578125	1.1455078125	0.931640625	0.0	0.0	0.300048828125	0.0	0.568359375	1.9130859375	0.0	0.22509765625	0.0	0.137939453125	0.0	3.28515625	0.0	2.474609375	0.0	1.1689453125	0.305419921875	0.67236328125	0.286376953125	0.0	0.0	0.68408203125	1.33203125	0.0	1.4541015625	0.0	0.169921875	0.0	0.0	1.0546875	1.21875	0.0	0.0	0.0	0.0	0.491455078125	1.9013671875	0.1329345703125	0.232666015625	0.0	0.0	0.0	0.0	0.427001953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	0.0	0.0	0.0	0.0	0.7001953125	0.64990234375	0.0	1.9521484375	0.0	0.0	0.0	0.0	1.625	2.140625	0.0	0.435302734375	0.74609375	0.78662109375	1.1259765625	0.0	0.0	0.0390625	0.0	0.0	0.0	0.818359375	1.375	0.0	1.1572265625	1.396484375	0.0	0.0	0.376708984375	0.0	1.828125	0.0	1.2568359375	0.0	0.0	0.72216796875	0.0	2.970703125	3.451171875	0.005016326904296875	0.0	1.51171875	0.1119384765625	0.0	3.427734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.083984375	0.0	0.211181640625	1.669921875	0.0	1.693359375	0.0	0.0	0.0	0.0	0.0	0.0
0.8935546875	1.2119140625	0.73779296875	2.005859375	1.8759765625	0.0	1.1083984375	0.454833984375	0.677734375	2.193359375	1.43359375	1.35546875	0.86328125	0.0	0.78466796875	0.0	0.83984375	1.0517578125	0.83984375	1.2177734375	0.85546875	0.177978515625	0.0	0.353515625	0.0	0.1317138671875	0.5400390625	1.00390625	0.70947265625	0.0	0.042724609375	0.4453125	0.5751953125	0.0	0.0	0.791015625	0.84814453125	0.74560546875	0.311279296875	0.0	0.184814453125	1.009765625	1.044921875	0.0	0.2626953125	0.0	1.26953125	0.708984375	1.384765625	1.861328125	0.57275390625	0.0	0.2095947265625	0.97021484375	1.44140625	0.3017578125	1.2265625	0.08758544921875	1.78125	0.282958984375	1.38671875	0.0	0.0	0.94970703125	0.3056640625	2.154296875	0.0	1.958984375	1.5439453125	1.607421875	0.55322265625	1.0673828125	0.609375	0.313232421875	1.78515625	0.4052734375	0.53125	2.29296875	1.4384765625	1.1064453125	1.0732421875	1.0126953125	0.0	0.0	1.1513671875	0.0	1.3955078125	0.22412109375	0.0	0.0	0.982421875	1.173828125	0.050628662109375	1.3095703125	1.0283203125	0.52880859375	0.392822265625	0.19287109375	1.3544921875	0.0	1.5400390625	0.240478515625	0.85009765625	0.0	0.5048828125	0.0	0.0	0.9091796875	1.0087890625	1.423828125	1.4150390625	0.0	0.1734619140625	2.59765625	1.7255859375	1.28125	2.02734375	0.0	1.3740234375	0.16015625	0.0	0.456787109375	1.2763671875	2.564453125	0.0	0.86962890625	0.0	0.099365234375
0.0	0.97998046875	0.0	0.0	0.454345703125	0.6318359375	0.479248046875	1.3779296875	0.375244140625	0.7919921875	0.0	0.0	0.0	0.497314453125	0.0	0.904296875	1.6162109375	1.1884765625	0.0	1.517578125	0.0	0.78076171875	1.185546875	0.0	0.0	1.244140625	0.0	0.658203125	1.3203125	0.0	0.224609375	0.0	3.8046875	0.0	0.394775390625	0.4267578125	0.0	0.0	1.8369140625	0.0	1.8359375	0.1004638671875	0.0	0.0	0.0	0.0	1.36328125	0.0	0.7802734375	0.3623046875	1.5849609375	0.0	1.4560546875	0.0	0.55517578125	1.919921875	0.253173828125	0.0	0.57275390625	1.693359375	1.0927734375	0.29345703125	0.0	0.302490234375	0.0	0.0	1.685546875	0.055755615234375	0.830078125	0.329345703125	1.2841796875	0.0	0.0257415771484375	0.0	0.6005859375	0.5771484375	0.4990234375	0.79833984375	0.0	1.173828125	0.0	0.0	1.1416015625	0.1004638671875	0.376708984375	1.984375	0.8388671875	1.4501953125	0.9326171875	0.0	0.0	1.376953125	0.0	0.0	0.0	0.0	0.91650390625	0.26806640625	0.0	0.0	0.35302734375	0.0	0.0	0.0	0.646484375	0.0	0.307373046875	0.146728515625	0.0	0.35693359375	0.70263671875	0.2386474609375	1.099609375	0.830078125	0.74072265625	0.0	1.3662109375	0.0	0.0	1.69140625	0.78662109375	0.0	1.1923828125	0.5654296875	1.3251953125	1.6650390625	1.9658203125	0.285400390625
0.81640625	0.57080078125	0.0	0.0	1.0185546875	0.0	0.96923828125	0.8583984375	1.8642578125	1.048828125	2.29296875	0.5556640625	1.0595703125	0.0	0.81982421875	0.0	0.958984375	0.7998046875	0.50341796875	0.92041015625	0.6005859375	0.0	0.0	0.0	0.0	0.33203125	0.011474609375	1.08984375	0.0	0.0	0.382080078125	0.396728515625	0.60595703125	0.0	0.0	0.034759521484375	0.93798828125	0.68994140625	0.1104736328125	0.0	0.321533203125	1.2626953125	0.669921875	0.0	0.501953125	0.0	1.630859375	0.95947265625	0.329345703125	0.8046875	0.061798095703125	0.0	0.1895751953125	2.10546875	1.7421875	0.95849609375	0.06561279296875	0.2061767578125	2.359375	0.0	1.923828125	0.0	0.0	1.1767578125	0.0	2.666015625	0.124755859375	0.328369140625	1.6962890625	1.08984375	0.89697265625	0.8046875	0.0	0.88330078125	0.97412109375	0.0	0.63525390625	2.005859375	1.2470703125	0.15087890625	0.25537109375	0.97802734375	0.0	0.0	0.89208984375	0.0	0.88818359375	0.52392578125	0.43212890625	0.0	1.9755859375	0.20556640625	0.0	1.4033203125	0.89453125	0.13330078125	0.787109375	0.0	1.5634765625	0.0	0.8583984375	0.0	0.0	0.472900390625	0.849609375	0.1268310546875	1.3291015625	0.64404296875	0.0	0.0	0.73193359375	0.0	1.9892578125	2.212890625	1.2001953125	0.0	1.5771484375	0.71923828125	0.7421875	0.0	0.0	0.83203125	1.5146484375	2.6015625	0.0123291015625	0.75634765625	0.75732421875	0.0
0.4462890625	0.96240234375	1.9013671875	2.16015625	2.123046875	0.7431640625	0.0	0.1368408203125	0.0	0.43603515625	0.0016660690307617188	1.1748046875	0.045867919921875	0.0	0.0	0.18701171875	1.61328125	0.53125	0.26318359375	0.308349609375	0.007762908935546875	1.5439453125	0.0	0.8486328125	0.0	0.2734375	0.0	0.86669921875	1.0947265625	0.578125	0.0	0.0	1.1455078125	0.0	0.0	1.005859375	0.63134765625	0.1802978515625	0.1571044921875	0.0	0.65478515625	2.025390625	1.091796875	0.342529296875	0.75390625	0.0	1.171875	0.0	1.17578125	2.552734375	1.1953125	0.0	0.6513671875	0.498291015625	0.77490234375	0.0	1.4658203125	0.0	1.576171875	1.435546875	0.7880859375	0.253662109375	0.0	0.90283203125	0.33349609375	0.87353515625	0.0	0.50244140625	0.60205078125	1.6025390625	0.7548828125	0.8525390625	0.0	0.0	1.45703125	0.70703125	1.2451171875	0.62109375	0.211669921875	1.6748046875	0.0	0.70556640625	0.07537841796875	0.0	0.0860595703125	0.2039794921875	0.62939453125	0.80078125	0.0	0.0	0.0	0.953125	0.15478515625	0.53515625	0.654296875	1.2490234375	1.03125	0.2474365234375	0.079833984375	0.669921875	1.802734375	0.8271484375	0.0	0.0	0.38818359375	0.0	0.0	1.4912109375	0.90478515625	1.591796875	1.109375	0.0	0.314208984375	1.8251953125	0.433349609375	2.072265625	2.626953125	0.0	0.1011962890625	1.30078125	0.0	0.7412109375	0.96728515625	1.482421875	0.0	1.462890625	0.408447265625	0.60302734375
0.0	0.7177734375	0.0	1.4375	0.08551025390625	1.4892578125	1.1259765625	0.0	0.0	0.79833984375	1.5224609375	1.8505859375	0.2978515625	0.0	0.0	0.59033203125	0.76953125	0.0	1.2705078125	0.417724609375	1.2236328125	0.0	1.51171875	1.4130859375	0.0	0.0	0.389892578125	0.0	1.4033203125	0.349853515625	0.71142578125	1.3173828125	0.0	0.29052734375	0.0	2.181640625	1.041015625	0.78564453125	0.0	0.0	0.0	0.0	2.205078125	1.1904296875	0.1663818359375	0.057159423828125	0.0	0.0	1.1162109375	1.2265625	0.0	0.0	1.5556640625	0.1236572265625	0.41552734375	0.259521484375	1.673828125	0.0	0.9921875	0.0	0.0	0.0	0.89404296875	0.0	1.28125	0.68701171875	0.0	0.0	0.0	0.72412109375	0.0	2.20703125	0.763671875	0.0	0.0	0.0	0.0	1.0927734375	0.95556640625	0.398681640625	0.132080078125	0.29638671875	0.0	0.75	0.265380859375	0.0	0.404541015625	0.061065673828125	0.1962890625	1.1220703125	0.0	0.662109375	2.35546875	2.798828125	0.51708984375	0.36376953125	0.0	0.0	0.0	0.86962890625	1.505859375	1.7333984375	0.0	0.489990234375	0.0	1.060546875	0.0	0.0	0.8876953125	1.5859375	0.0	0.0	0.4833984375	1.115234375	0.80126953125	1.5712890625	1.6416015625	0.0	0.990234375	0.0701904296875	0.0	2.048828125	0.0	1.8046875	0.0	0.03118896484375	0.0	0.06890869140625
0.0	1.1435546875	1.1884765625	0.0	0.0	1.4423828125	0.08551025390625	0.5009765625	0.6083984375	0.0	0.0	0.0	0.11474609375	1.7509765625	2.439453125	2.634765625	0.69970703125	1.400390625	0.55029296875	1.4599609375	1.1259765625	0.0021953582763671875	0.86181640625	0.0	0.0	0.51416015625	0.94921875	0.0	0.0	0.1439208984375	1.755859375	1.2119140625	1.1572265625	0.0	1.4521484375	0.0	0.41455078125	1.29296875	0.302978515625	0.0	0.0	0.0	0.0	0.94287109375	0.0	0.1673583984375	1.3828125	0.6640625	0.0	0.0	0.0	0.9482421875	1.3935546875	0.12646484375	0.0	1.470703125	0.0	0.2479248046875	0.0	0.0	0.0	1.3232421875	0.0780029296875	0.712890625	0.158935546875	0.0	0.378173828125	1.2275390625	1.2568359375	0.0	0.06964111328125	0.0	0.0	0.0	0.0	0.4658203125	0.0950927734375	0.0	0.7001953125	0.0	0.63818359375	0.0	0.042327880859375	0.0	0.0	2.154296875	0.65771484375	1.888671875	0.9736328125	0.0	0.0	0.2171630859375	1.85546875	0.8798828125	0.0	0.0	0.84130859375	0.56787109375	0.0	1.3134765625	0.0	0.0	0.0	0.189697265625	0.0	1.6728515625	0.319580078125	0.0	0.0	0.0	0.0	0.41455078125	1.123046875	0.0	0.0	1.48046875	0.0	0.0	0.0	1.2734375	0.2396240234375	2.205078125	0.2646484375	0.0	0.423095703125	1.0205078125	0.278564453125	0.034423828125
0.0	1.345703125	1.3740234375	0.266845703125	0.0	2.57421875	0.0	0.466552734375	0.283935546875	0.0	0.310302734375	0.63720703125	0.0	0.0	2.474609375	0.3935546875	1.62890625	0.54296875	0.0	0.966796875	0.447021484375	0.42822265625	0.55908203125	0.85498046875	0.0	0.0	0.0	0.0	0.0	0.0	0.6279296875	1.658203125	0.37890625	0.0	0.0	2.373046875	0.0	0.77392578125	0.2353515625	0.0	0.0	0.6181640625	2.353515625	1.1630859375	1.8095703125	0.0	1.265625	0.99755859375	0.0	0.80126953125	0.0	0.1116943359375	0.393798828125	2.142578125	0.470458984375	0.0	0.43798828125	0.0	1.3427734375	0.0	1.0224609375	0.57666015625	0.491455078125	0.7880859375	0.46435546875	0.0	0.0	0.0	0.031829833984375	0.498291015625	0.0	1.8173828125	0.0	0.0	0.0	0.5205078125	0.0	2.244140625	1.7939453125	0.0	2.361328125	0.0	0.0	0.0	0.0	0.0	0.0	0.45849609375	1.6787109375	1.4873046875	0.1488037109375	2.583984375	2.15234375	0.0	0.74365234375	0.0	0.0	0.0	0.8095703125	0.2149658203125	0.06707763671875	2.205078125	0.0	0.0	0.0	1.36328125	0.0	0.0	0.10400390625	0.818359375	0.0	0.0	0.52392578125	1.4658203125	0.0	2.0	1.3486328125	0.0	0.0	0.70166015625	0.0	3.177734375	0.0	0.0	0.0	0.91943359375	0.0	0.0
0.828125	0.33740234375	1.8994140625	1.0048828125	0.1708984375	0.198974609375	0.498046875	0.0	1.92578125	0.98193359375	0.9453125	0.681640625	1.2978515625	1.2421875	0.7451171875	2.521484375	0.70654296875	1.0146484375	2.12890625	1.98828125	0.313232421875	1.064453125	0.065673828125	0.393310546875	1.31640625	0.393798828125	0.0	0.153076171875	1.1923828125	0.0	1.2138671875	0.0	0.0	0.0	0.96337890625	0.0	1.97265625	0.7705078125	1.2744140625	0.0	0.34375	0.0	0.86767578125	0.0	0.51416015625	0.37158203125	1.0244140625	0.5703125	0.269287109375	0.2822265625	1.13671875	0.38427734375	0.3798828125	1.36328125	0.0	1.9794921875	0.035919189453125	0.6787109375	0.0	0.0	0.0	0.0	0.476318359375	1.3359375	0.0	0.1085205078125	1.1875	2.2265625	1.03125	0.47412109375	0.0	0.71533203125	1.3671875	1.5576171875	1.0537109375	0.0	0.9921875	1.1083984375	1.1845703125	0.7919921875	0.2357177734375	1.9248046875	1.9873046875	0.697265625	1.16796875	1.306640625	1.169921875	1.6142578125	0.0	0.0	0.56005859375	0.91650390625	0.94677734375	1.87109375	0.3388671875	0.08319091796875	0.0	0.3056640625	0.14453125	0.07281494140625	0.416259765625	1.0263671875	0.73193359375	0.580078125	1.0576171875	0.324951171875	1.1259765625	0.497802734375	0.383056640625	1.5791015625	0.0	1.0595703125	1.4462890625	0.2442626953125	1.6669921875	2.27734375	1.7880859375	0.892578125	1.1826171875	0.89501953125	0.9228515625	0.0	0.92724609375	0.195068359375	0.315673828125	1.013671875	0.59228515625	0.865234375
1.2099609375	0.6845703125	1.09375	0.7294921875	0.86474609375	1.0146484375	0.68359375	0.0	0.27099609375	0.0919189453125	0.84814453125	0.625	0.94189453125	1.8916015625	0.82568359375	2.03515625	0.63525390625	0.83984375	0.78759765625	0.98828125	0.796875	0.487548828125	0.0	1.033203125	0.493896484375	0.0	0.97802734375	0.7265625	0.4599609375	0.1851806640625	0.79736328125	0.5625	0.288818359375	0.56982421875	0.52001953125	0.83984375	0.70849609375	0.681640625	0.89892578125	0.50537109375	0.61767578125	0.58544921875	1.4326171875	0.92529296875	0.95068359375	1.3623046875	1.5322265625	0.51611328125	1.1494140625	1.4296875	0.0	0.86376953125	1.2314453125	1.650390625	0.93798828125	0.0	0.348388671875	0.203369140625	2.205078125	0.0	0.427734375	0.80126953125	0.1519775390625	1.107421875	0.92333984375	0.60205078125	0.0	0.91943359375	0.58154296875	1.3046875	0.53173828125	1.98828125	0.311279296875	0.459228515625	0.321533203125	0.337646484375	0.057220458984375	1.0185546875	1.880859375	0.0	0.28173828125	1.7265625	0.293212890625	1.16015625	0.1671142578125	0.833984375	0.0	0.8203125	0.2578125	0.0	1.4384765625	1.1005859375	1.458984375	1.271484375	0.006130218505859375	0.92822265625	0.1707763671875	0.9658203125	0.0	0.830078125	1.7822265625	1.5517578125	0.09185791015625	0.344970703125	0.54541015625	0.279541015625	0.0	0.20263671875	0.2958984375	1.1728515625	0.2025146484375	1.1943359375	1.8076171875	1.5771484375	0.96923828125	1.0546875	0.85693359375	1.1796875	0.373291015625	0.5458984375	0.5185546875	1.4619140625	1.140625	0.89208984375	0.053802490234375	1.1064453125	0.0	1.56640625
0.397705078125	0.0	0.0	1.0703125	0.4462890625	0.91259765625	1.078125	0.0	0.0	0.71826171875	0.6962890625	0.91650390625	1.23046875	1.1103515625	0.46337890625	0.57958984375	0.0	0.184814453125	0.0	0.1297607421875	0.42138671875	0.0	0.0	1.2734375	1.126953125	0.264404296875	0.916015625	0.64453125	1.3515625	0.187255859375	0.98388671875	1.04296875	0.1658935546875	1.2109375	0.0	0.96142578125	0.167724609375	0.126220703125	0.4814453125	0.63671875	0.143798828125	0.0	1.5400390625	1.2666015625	0.73583984375	1.611328125	0.35205078125	0.286376953125	1.6337890625	1.166015625	0.0	0.1669921875	0.9697265625	0.45458984375	1.0361328125	0.7529296875	0.447265625	0.75341796875	2.013671875	0.6513671875	0.796875	0.0	0.04736328125	0.4501953125	1.708984375	1.0400390625	0.086669921875	1.244140625	1.3544921875	1.1025390625	0.57470703125	1.5224609375	0.857421875	0.381591796875	0.0	0.0	0.0	0.8525390625	1.6708984375	0.45068359375	0.0	1.3359375	0.0	1.7978515625	1.158203125	0.0	0.93017578125	0.390380859375	0.466064453125	0.1072998046875	1.34765625	0.1422119140625	1.2685546875	1.2001953125	0.1727294921875	0.6259765625	0.67529296875	0.395263671875	0.0	0.72216796875	1.8740234375	1.5439453125	0.8779296875	0.8193359375	0.64794921875	0.29150390625	0.0	0.0	1.1064453125	1.8466796875	0.97265625	0.740234375	0.8408203125	1.3828125	1.3427734375	0.1712646484375	1.361328125	0.497802734375	0.276611328125	0.2958984375	0.1270751953125	0.544921875	0.85791015625	1.0986328125	0.767578125	0.0	0.0	1.2451171875
1.55078125	0.595703125	0.0	0.451171875	1.5966796875	0.0	0.328857421875	0.03759765625	0.595703125	0.89990234375	0.8779296875	0.41796875	1.2236328125	0.0	0.44091796875	0.0	1.0576171875	0.40576171875	2.46484375	0.310302734375	2.076171875	0.025054931640625	0.0	0.1263427734375	0.0	0.65576171875	0.385498046875	0.0	0.62255859375	0.52978515625	0.0	0.0	0.0	0.0	0.0	0.0	1.15234375	0.498046875	0.2120361328125	0.0	0.2978515625	1.044921875	0.59033203125	1.0849609375	0.525390625	0.42138671875	0.5693359375	0.0	0.1663818359375	0.83935546875	0.873046875	0.0	0.341552734375	1.2861328125	0.56689453125	0.0	0.75	0.0	0.98291015625	0.9794921875	0.0	0.374267578125	0.0	1.2060546875	0.65673828125	2.478515625	0.0	0.8818359375	0.55224609375	1.3818359375	0.0	0.0	0.3759765625	0.00457763671875	0.6982421875	1.32421875	1.046875	1.3935546875	1.625	0.07470703125	0.0	0.91455078125	0.0	0.0	0.5810546875	0.0	0.46337890625	1.1728515625	0.0	0.0	0.378662109375	0.7392578125	0.0	0.62158203125	1.4130859375	0.07684326171875	1.46484375	0.0	0.52734375	1.09765625	1.283203125	1.0458984375	1.060546875	0.9912109375	1.1796875	0.0	0.68359375	0.8876953125	1.666015625	0.66943359375	0.6796875	0.0	1.669921875	0.9853515625	0.451416015625	0.0	0.0	0.0	1.2802734375	0.92041015625	0.0	0.4033203125	0.2188720703125	0.445068359375	0.0	0.7587890625	1.353515625	0.37451171875
