0.0	0.2861328125	0.66064453125	1.25	1.6552734375	0.66943359375	0.2242431640625	0.0	0.0	1.099609375	0.6875	0.7333984375	0.4814453125	0.56005859375	0.59130859375	1.982421875	0.73095703125	0.86474609375	0.0	1.1171875	0.91259765625	0.63623046875	0.323974609375	0.9833984375	0.45654296875	0.740234375	0.1409912109375	0.098876953125	1.3642578125	0.1533203125	0.39111328125	0.82666015625	1.083984375	0.36279296875	0.0	1.43359375	0.0	0.2135009765625	0.8447265625	0.0	0.98876953125	0.6337890625	1.900390625	0.78271484375	0.86962890625	0.68994140625	1.0009765625	0.0	1.18359375	1.50390625	0.91357421875	0.0	0.9580078125	0.70703125	0.420654296875	0.63232421875	0.857421875	0.0	2.0625	0.95263671875	0.0	0.2496337890625	0.0	1.326171875	0.8154296875	0.802734375	0.007808685302734375	1.296875	0.564453125	1.294921875	0.61962890625	1.0546875	0.93505859375	0.244873046875	0.72119140625	0.446533203125	0.55712890625	1.35546875	2.05859375	0.89453125	0.0	1.294921875	0.52880859375	1.3349609375	0.52734375	0.84375	0.63037109375	1.7763671875	0.0	0.0	0.6884765625	1.2998046875	0.94580078125	1.5107421875	0.47216796875	0.18505859375	0.74365234375	0.89990234375	0.0	0.376708984375	1.435546875	1.80859375	0.48291015625	0.0	0.74609375	0.0	0.2052001953125	0.332275390625	2.046875	2.0078125	0.427490234375	0.47119140625	0.95556640625	1.37890625	1.150390625	1.90234375	1.474609375	0.22802734375	0.6904296875	1.2802734375	0.27099609375	0.53515625	0.869140625	1.736328125	0.0	0.8505859375	0.55029296875	0.94775390625
0.049468994140625	0.440185546875	0.04754638671875	0.23095703125	1.2001953125	0.476318359375	0.94384765625	0.0	0.196044921875	1.419921875	1.025390625	0.2861328125	0.44189453125	0.513671875	0.9345703125	1.5732421875	0.74462890625	1.4189453125	0.0	1.02734375	0.609375	0.51416015625	0.50146484375	0.136474609375	0.207763671875	0.53564453125	0.2783203125	0.474609375	1.23828125	0.0	0.83935546875	0.47802734375	0.52880859375	0.0	0.0	0.6142578125	0.759765625	0.0	0.99755859375	0.0	1.30859375	0.3544921875	1.337890625	0.04888916015625	0.1806640625	0.0	1.443359375	0.0	1.4619140625	0.84912109375	0.615234375	0.0	1.3193359375	0.97705078125	1.1865234375	1.4990234375	1.3623046875	0.35107421875	2.14453125	0.609375	0.0	0.0	0.0	1.52734375	0.53173828125	1.6513671875	0.469970703125	1.5771484375	1.732421875	0.439453125	0.65771484375	0.560546875	1.3955078125	0.0	1.0283203125	0.38916015625	0.395751953125	1.58984375	1.8173828125	1.1240234375	0.0	1.3115234375	0.445556640625	1.099609375	1.3896484375	0.56103515625	1.31640625	2.11328125	0.0	0.0	0.32763671875	1.0048828125	0.7861328125	1.9931640625	0.0	0.9521484375	0.9453125	0.263671875	0.2998046875	0.56591796875	1.5947265625	0.291015625	0.0	0.05877685546875	0.95947265625	0.0	0.955078125	0.218505859375	0.0	1.1591796875	0.3857421875	0.60888671875	1.7060546875	1.8740234375	1.3447265625	1.1708984375	1.1171875	0.0	1.0009765625	0.95458984375	0.3330078125	0.3408203125	0.77783203125	1.2646484375	0.0	1.1259765625	1.2158203125	1.02734375
0.0	1.3017578125	0.0	0.0	2.283203125	0.0	0.0	1.8662109375	0.0	0.18017578125	0.0	0.0	0.0	0.0	0.0	0.0	1.666015625	1.580078125	0.0	0.35302734375	0.0	1.27734375	0.8046875	0.0	0.0	0.53662109375	0.0	0.0	0.9228515625	1.3310546875	0.0	0.0	2.224609375	0.0	0.0	0.11065673828125	0.87939453125	0.0	0.0	0.0	1.173828125	0.85302734375	0.0	0.0	0.0	0.0	0.0	0.0	1.259765625	0.92431640625	0.96142578125	0.0	1.4306640625	0.0	0.0	0.95361328125	1.83984375	0.0	0.223876953125	1.6884765625	0.0	1.267578125	0.0	1.669921875	0.0	0.90576171875	0.1102294921875	0.0	0.55078125	0.0	1.83984375	0.0	0.0	0.0	1.1279296875	1.7470703125	0.83154296875	0.0	0.0	1.52734375	0.0	0.0	0.0	0.0	0.42822265625	0.0	0.0	1.3662109375	0.0	0.0	0.0	0.0	0.0	0.275390625	0.0	1.41015625	0.87109375	0.0	0.484130859375	0.8828125	0.73388671875	0.0	0.0	0.0877685546875	0.87158203125	0.0	0.0	1.0244140625	0.0	0.0	1.3603515625	0.0	0.0	0.322998046875	0.0	0.0	0.2232666015625	0.0	0.7197265625	0.61279296875	0.0	0.0	0.71826171875	0.0	0.0	2.07421875	2.888671875	0.67724609375
1.578125	0.45458984375	1.294921875	1.4033203125	0.92041015625	0.2410888671875	0.7939453125	0.50830078125	0.79833984375	1.2490234375	1.1884765625	0.306640625	0.64208984375	0.62353515625	0.615234375	2.515625	0.53564453125	1.1494140625	0.9677734375	1.3583984375	0.52978515625	0.6083984375	0.06512451171875	0.6396484375	0.990234375	0.63818359375	0.544921875	0.64599609375	0.912109375	0.0	0.5302734375	0.3251953125	0.86865234375	0.225341796875	0.7822265625	0.0	0.79150390625	0.68212890625	1.234375	0.363525390625	0.86767578125	0.37841796875	0.91748046875	0.0	0.7578125	0.375732421875	1.333984375	0.66796875	0.31396484375	0.65625	0.79296875	0.978515625	0.82421875	1.2880859375	0.0	0.8759765625	0.55810546875	0.396240234375	1.4111328125	0.0	1.23046875	0.366455078125	0.03692626953125	1.4794921875	0.59326171875	0.271728515625	0.6630859375	2.005859375	0.9169921875	0.261474609375	0.306640625	1.4462890625	1.1904296875	0.7880859375	1.0498046875	0.436767578125	0.80419921875	1.720703125	1.7138671875	0.62939453125	0.0	1.671875	1.228515625	1.2548828125	1.306640625	1.357421875	0.72802734375	1.4326171875	0.0	0.0	1.494140625	1.1435546875	0.720703125	1.701171875	0.40869140625	0.52880859375	0.56884765625	1.1015625	0.465087890625	0.1466064453125	1.5087890625	0.85888671875	0.1309814453125	0.04766845703125	1.2099609375	0.281005859375	0.744140625	0.70751953125	0.050048828125	2.208984375	0.50927734375	0.9765625	1.7783203125	1.5771484375	1.21875	1.6337890625	0.8740234375	1.0888671875	1.044921875	0.58154296875	0.9384765625	0.43408203125	1.173828125	1.4931640625	0.55712890625	0.87939453125	0.755859375	0.83203125
0.2919921875	0.5615234375	0.90576171875	1.26953125	1.595703125	0.0	0.12432861328125	0.9921875	1.0634765625	1.4892578125	0.6728515625	0.5927734375	0.99365234375	0.0	1.4677734375	0.82568359375	0.223388671875	1.2890625	0.0	0.7353515625	0.022979736328125	0.12469482421875	0.0	0.95947265625	0.470458984375	0.28173828125	0.9072265625	0.499267578125	1.0244140625	0.9423828125	0.615234375	0.841796875	1.9755859375	0.58056640625	0.0	0.9677734375	0.0	0.57177734375	0.0080718994140625	0.0	0.422119140625	0.54736328125	1.451171875	0.669921875	0.6787109375	1.5478515625	1.3056640625	0.70751953125	1.203125	1.2314453125	0.455810546875	0.0	0.6513671875	0.8583984375	1.15625	0.2449951171875	0.41552734375	0.484130859375	2.53125	0.08197021484375	1.6240234375	0.11004638671875	0.0	2.1015625	0.74462890625	1.98046875	0.0	1.763671875	1.2021484375	2.056640625	1.1298828125	0.8720703125	0.65087890625	0.486083984375	0.76953125	1.0302734375	0.400634765625	1.921875	2.166015625	0.2362060546875	1.041015625	1.462890625	0.0	0.0	0.86962890625	0.0	0.572265625	0.27587890625	0.1573486328125	0.0	1.5517578125	0.96826171875	1.01953125	0.1429443359375	0.359619140625	0.85888671875	0.38720703125	1.2294921875	0.52685546875	0.294189453125	1.69140625	0.88330078125	0.295166015625	0.6025390625	0.513671875	0.0	1.3310546875	0.4130859375	0.74951171875	1.1728515625	1.427734375	0.2406005859375	0.0	2.37109375	1.078125	0.99365234375	0.9033203125	1.0283203125	0.77294921875	0.0	0.0	1.0185546875	1.533203125	1.3984375	0.0	0.81982421875	0.78466796875	0.98193359375
1.423828125	0.0	0.0	0.85107421875	0.23291015625	1.2080078125	0.890625	0.0	0.0	1.107421875	1.8447265625	0.82666015625	2.798828125	0.0	1.7138671875	0.50048828125	0.0	0.0	2.34375	0.162841796875	1.623046875	0.0	0.416015625	1.51171875	1.958984375	0.0	0.76806640625	0.0	0.8544921875	0.81005859375	0.634765625	1.896484375	0.0	1.888671875	0.0	1.1298828125	1.6494140625	0.40380859375	0.0	0.43701171875	0.0	0.0	2.478515625	0.626953125	0.724609375	1.3798828125	0.0	0.0187530517578125	0.6025390625	0.0	0.0	0.478271484375	0.468017578125	1.373046875	1.005859375	1.04296875	0.52734375	0.76708984375	1.9443359375	0.0	0.004673004150390625	0.0	0.63037109375	0.0	1.09765625	1.44921875	0.0	0.0	0.1507568359375	1.0439453125	0.0	2.4921875	2.10546875	1.5546875	0.0	0.0	0.0	2.076171875	2.333984375	0.0	0.4833984375	1.3134765625	0.0	1.2763671875	1.2275390625	0.0	1.51171875	0.020843505859375	1.7509765625	1.0888671875	2.421875	0.171630859375	2.080078125	0.91748046875	0.106689453125	0.0	0.0	0.0	0.0	0.40869140625	0.2939453125	2.205078125	1.728515625	1.1630859375	0.0	1.2001953125	0.0	0.0	2.119140625	0.19775390625	0.0	1.1318359375	0.54296875	0.44580078125	1.369140625	0.0	1.1787109375	0.0	0.9912109375	0.0	0.0	1.2041015625	0.626953125	2.25	0.60498046875	0.0	0.0	0.0
0.0	0.0	0.0	0.552734375	1.4033203125	1.044921875	1.3115234375	0.0	0.0	0.63720703125	0.0	1.044921875	1.9580078125	0.0	0.0	0.0	0.450439453125	0.0	3.365234375	0.0	2.263671875	0.0	1.115234375	0.0	0.186767578125	0.12017822265625	0.0	0.0	0.8359375	1.908203125	0.0	1.2021484375	0.0	0.0	0.0	0.0	1.15234375	1.0732421875	0.0	0.0	0.0	0.0	0.505859375	1.8916015625	0.2113037109375	0.4677734375	0.05255126953125	0.0	0.0	0.10406494140625	0.57080078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2626953125	0.0	0.0	0.0	0.0	1.212890625	1.7705078125	0.0	1.8974609375	0.0	0.178955078125	0.0	0.0	1.416015625	2.1328125	0.0	0.252197265625	0.63525390625	0.62060546875	1.515625	0.1947021484375	0.0	0.006381988525390625	0.0	0.0	0.0	0.154052734375	1.1845703125	0.1986083984375	1.1396484375	1.3466796875	0.0	0.0	0.0	0.10528564453125	2.103515625	0.0	1.134765625	0.0	0.331787109375	0.55810546875	0.0	2.3671875	2.896484375	0.0	0.0	1.2744140625	0.5693359375	0.043212890625	3.734375	0.0	0.0	0.0	0.0	0.0	0.0	0.1461181640625	1.4775390625	0.0	0.226806640625	1.25390625	0.0	1.37890625	0.0	0.0	0.0	0.0	0.0	0.0
0.86572265625	1.298828125	0.54931640625	2.076171875	2.0078125	0.0	1.10546875	0.473388671875	0.865234375	2.4140625	1.79296875	1.4951171875	0.59619140625	0.0	0.783203125	0.0	0.92333984375	0.9169921875	0.96826171875	1.333984375	1.0517578125	0.07464599609375	0.0	0.147216796875	0.0	0.1173095703125	0.4853515625	1.2001953125	0.720703125	0.0	0.2095947265625	0.52392578125	0.30908203125	0.0	0.0	0.81201171875	1.1123046875	0.47412109375	0.15185546875	0.0	0.1893310546875	1.2822265625	0.95263671875	0.001987457275390625	0.221923828125	0.04888916015625	0.984375	0.480712890625	1.3115234375	2.0625	0.56884765625	0.0	0.1881103515625	0.8564453125	1.6083984375	0.271484375	1.3466796875	0.0584716796875	1.81640625	0.3056640625	1.5146484375	0.0	0.0	1.056640625	0.416748046875	2.60546875	0.0	1.939453125	1.712890625	1.625	0.6689453125	0.861328125	0.4326171875	0.1622314453125	2.052734375	0.37109375	0.47607421875	2.412109375	1.7236328125	1.2783203125	0.76416015625	1.0078125	0.0	0.0	1.0244140625	0.0	1.306640625	0.259033203125	0.0	0.0	0.8525390625	1.0693359375	0.0	1.890625	1.015625	0.53369140625	0.383544921875	0.101318359375	1.5283203125	0.0	1.4306640625	0.0	0.685546875	0.0	0.54638671875	0.0	0.0	1.1962890625	1.26171875	1.4736328125	1.501953125	0.0	0.0	2.658203125	1.48046875	1.556640625	1.98046875	0.0	1.3486328125	0.0109710693359375	0.0	0.385986328125	1.0126953125	2.798828125	0.0	0.6474609375	0.0	0.00888824462890625
0.0	1.2998046875	0.0	0.0	0.552734375	0.82275390625	0.51123046875	1.07421875	0.0	0.93994140625	0.0	0.0	0.0	0.37060546875	0.0	0.7705078125	1.607421875	1.1279296875	0.0	1.65234375	0.0	0.91162109375	1.6435546875	0.0	0.0	1.267578125	0.0	0.845703125	1.455078125	0.0	0.343994140625	0.0	2.791015625	0.0	0.24658203125	0.2034912109375	0.73046875	0.0	1.6875	0.0	1.4775390625	0.042999267578125	0.0	0.0	0.0	0.0	0.86279296875	0.0	0.72900390625	0.212646484375	1.3779296875	0.0	1.771484375	0.0	0.3203125	2.0859375	0.207763671875	0.0	0.0114288330078125	1.544921875	0.96728515625	0.3896484375	0.0	0.39111328125	0.0	0.0	1.509765625	0.0	0.91748046875	0.0	1.2451171875	0.0	0.0	0.0	0.9501953125	0.75390625	0.5849609375	0.56591796875	0.0	1.3017578125	0.0	0.0	1.14453125	0.0	0.66259765625	2.10546875	0.70361328125	1.5	0.37353515625	0.0	0.0	1.384765625	0.0	0.0	0.0	0.0	0.71875	0.231689453125	0.0	0.0	0.178955078125	0.0	0.0	0.0	0.7119140625	0.0	0.066162109375	0.095947265625	0.0	0.05816650390625	0.63134765625	0.0	1.220703125	0.30126953125	0.83544921875	0.19873046875	1.8037109375	0.0	0.0	1.3330078125	0.8671875	0.0	0.97705078125	0.5791015625	1.1611328125	1.6806640625	1.919921875	0.251708984375
1.078125	0.76904296875	0.0	0.412109375	1.2431640625	0.0	0.81298828125	1.0087890625	1.7412109375	1.28515625	2.365234375	0.7275390625	1.0458984375	0.0	0.5322265625	0.0	0.92919921875	0.69677734375	0.62646484375	1.08203125	0.689453125	0.0	0.0	0.0	0.0	0.59033203125	0.121826171875	1.2724609375	0.0	0.0	0.3984375	0.501953125	0.45166015625	0.0	0.0	0.07281494140625	1.171875	0.6279296875	0.061553955078125	0.05120849609375	0.2230224609375	1.5224609375	0.8212890625	0.0	0.5126953125	0.06463623046875	1.2392578125	0.473876953125	0.40478515625	0.81103515625	0.1270751953125	0.0	0.2308349609375	2.1484375	1.70703125	0.77490234375	0.1756591796875	0.155029296875	2.333984375	0.0	2.427734375	0.0	0.0	1.36328125	0.2210693359375	2.927734375	0.0	0.27197265625	1.560546875	1.03515625	0.91748046875	0.81787109375	0.0	0.67236328125	1.1474609375	0.2314453125	0.64111328125	2.06640625	1.37890625	0.541015625	0.045196533203125	1.056640625	0.0	0.0	1.0625	0.0	0.7099609375	0.482666015625	0.2081298828125	0.0	1.9169921875	0.368408203125	0.0	1.8671875	1.064453125	0.307373046875	0.82763671875	0.0	1.7841796875	0.0	0.93408203125	0.0	0.0	0.2998046875	0.9208984375	0.1240234375	1.259765625	0.859375	0.15869140625	0.255859375	0.90869140625	0.0	1.693359375	2.21875	0.84912109375	0.1451416015625	1.6689453125	0.66357421875	0.75146484375	0.0	0.0	0.62548828125	1.326171875	2.845703125	0.0	0.74560546875	1.0	0.0
0.32373046875	0.96435546875	1.7744140625	2.205078125	2.236328125	0.77587890625	0.0	0.0	0.0	0.7275390625	0.334716796875	1.359375	0.0	0.0	0.0	0.0	1.6767578125	0.400146484375	0.495849609375	0.29443359375	0.041107177734375	1.388671875	0.061279296875	0.6474609375	0.0	0.275390625	0.0	1.015625	1.2236328125	0.6416015625	0.0	0.0	0.708984375	0.0	0.0	1.017578125	0.79833984375	0.0190582275390625	0.0504150390625	0.0	0.5625	2.23046875	1.095703125	0.381591796875	0.6279296875	0.0	0.99853515625	0.0	1.1025390625	2.689453125	1.1328125	0.0	0.79345703125	0.3671875	0.81591796875	0.0	1.638671875	0.0	1.4580078125	1.412109375	0.76806640625	0.339111328125	0.0	0.87939453125	0.41552734375	1.111328125	0.0	0.290771484375	0.69677734375	1.486328125	0.8212890625	0.7421875	0.0	0.0	1.673828125	0.74853515625	1.1044921875	0.64697265625	0.287841796875	1.80078125	0.0	0.7431640625	0.0	0.0	0.0	0.02740478515625	0.50341796875	0.84423828125	0.0	0.0	0.0	0.96337890625	0.0	1.0380859375	0.6357421875	1.44921875	0.88525390625	0.0732421875	0.388427734375	0.6025390625	1.7314453125	0.51123046875	0.0	0.0	0.39892578125	0.0	0.0	1.6708984375	1.1396484375	1.6064453125	0.9833984375	0.0	0.004985809326171875	1.8701171875	0.314697265625	2.3828125	2.634765625	0.0	0.29833984375	1.0703125	0.0	0.6962890625	0.70703125	1.7763671875	0.0	1.2529296875	0.4462890625	0.548828125
0.0	0.5830078125	0.0	1.4052734375	0.2783203125	1.33203125	1.3505859375	0.0	0.0	1.171875	1.693359375	1.9296875	0.28125	0.0	0.0	0.300537109375	0.78466796875	0.0	1.67578125	0.2462158203125	1.2919921875	0.0	1.6025390625	0.9541015625	0.0	0.0	0.363037109375	0.0	1.548828125	0.58642578125	0.76025390625	1.27734375	0.0	0.2109375	0.0	2.11328125	1.125	0.60546875	0.0	0.0	0.0	0.0	2.31640625	1.2939453125	0.048614501953125	0.1805419921875	0.0	0.0	0.94287109375	1.37890625	0.0	0.0	1.501953125	0.1568603515625	0.7041015625	0.25634765625	1.705078125	0.0240020751953125	1.21484375	0.0	0.0	0.0	0.93408203125	0.0	1.564453125	1.203125	0.0	0.0	0.0	0.483154296875	0.0	2.001953125	0.71826171875	0.0478515625	0.0	0.0	0.0	0.99609375	1.2451171875	0.52978515625	0.0	0.47998046875	0.0	0.67041015625	0.2408447265625	0.0	0.3818359375	0.0	0.1500244140625	1.1181640625	0.09185791015625	0.51806640625	2.095703125	3.39453125	0.70703125	0.349609375	0.0	0.0	0.0	0.87353515625	1.326171875	1.482421875	0.0	0.317138671875	0.0	1.1484375	0.0	0.0	1.26953125	1.404296875	0.0	0.0	0.3125	0.9970703125	0.65673828125	1.4208984375	1.6376953125	0.0	0.87744140625	0.0	0.0	2.037109375	0.0	2.25	0.0	0.0	0.0	0.0
0.0	1.0703125	1.1162109375	0.0	0.0	1.3779296875	0.20751953125	0.381103515625	0.54345703125	0.0	0.0	0.0	0.5048828125	1.755859375	1.859375	2.8671875	0.734375	1.1611328125	0.921875	1.4609375	1.12109375	0.0	0.771484375	0.0	0.0	0.4814453125	1.0458984375	0.0	0.0	0.65380859375	1.4169921875	0.97314453125	0.828125	0.0	1.046875	0.0	0.6552734375	1.33203125	0.2320556640625	0.0	0.0	0.0	0.0	0.9892578125	0.0	0.343505859375	1.4482421875	0.197021484375	0.0	0.0	0.0	0.7373046875	1.51171875	0.58837890625	0.0	1.1884765625	0.0	0.154052734375	0.0	0.0	0.0	1.328125	0.11932373046875	0.564453125	0.47900390625	0.0	0.1458740234375	1.255859375	1.1962890625	0.0	0.350341796875	0.0	0.0	0.0	0.0	0.52294921875	0.328125	0.0	0.85888671875	0.0	0.49462890625	0.0	0.134521484375	0.0	0.0	1.8662109375	0.4306640625	1.765625	0.775390625	0.0	0.0	0.187255859375	1.767578125	1.435546875	0.0	0.0	0.6171875	0.63671875	0.2178955078125	1.2529296875	0.0	0.0	0.0	0.1773681640625	0.0	1.611328125	0.76123046875	0.1646728515625	0.0	0.0	0.0	0.347412109375	1.2314453125	0.0	0.0	1.80078125	0.0	0.0	0.0	0.900390625	0.163818359375	2.1796875	0.316650390625	0.0	0.008880615234375	1.349609375	0.269287109375	0.0
0.0	1.1552734375	1.4169921875	0.51611328125	0.0	2.228515625	0.0	0.462890625	0.331787109375	0.0	0.7275390625	0.826171875	0.0	0.0	1.8486328125	0.1387939453125	1.486328125	0.05535888671875	0.0	0.8857421875	1.0087890625	0.3212890625	0.45263671875	0.5908203125	0.0	0.0	0.0	0.0	0.0	0.5478515625	0.376220703125	1.4248046875	0.171875	0.0	0.0	2.23046875	0.0	0.81005859375	0.0	0.0	0.0	0.87841796875	2.443359375	1.0068359375	1.853515625	0.0	0.91015625	0.59619140625	0.0	0.85107421875	0.0	0.0	0.286865234375	2.484375	0.26220703125	0.0	0.54150390625	0.0	1.2958984375	0.0	1.4892578125	0.5546875	0.349365234375	0.72900390625	0.732421875	0.0	0.0	0.0	0.01369476318359375	0.297607421875	0.0	1.5986328125	0.0	0.0	0.0	0.58203125	0.163330078125	2.126953125	1.853515625	0.0	1.7822265625	0.0	0.0	0.0	0.0	0.0	0.0	0.399169921875	1.443359375	1.3447265625	0.45751953125	2.1484375	1.7978515625	0.11712646484375	1.2744140625	0.0	0.0	0.0	1.19140625	0.230712890625	0.0	2.10546875	0.0	0.0	0.0	1.376953125	0.0	0.039459228515625	1.009765625	0.775390625	0.0	0.0	0.05938720703125	1.037109375	0.0	2.349609375	1.7841796875	0.0	0.0	0.53515625	0.0	2.978515625	0.0	0.57666015625	0.0	0.9111328125	0.0	0.0
0.62939453125	0.5576171875	1.7314453125	1.14453125	0.1605224609375	0.34765625	0.469482421875	0.0	1.7294921875	1.0634765625	1.0302734375	0.70751953125	1.1591796875	1.1787109375	0.68115234375	2.818359375	0.765625	1.01171875	2.42578125	2.16796875	0.49267578125	1.0634765625	0.2279052734375	0.4365234375	1.169921875	0.354736328125	0.0	0.155029296875	1.2978515625	0.0	1.029296875	0.0	0.0	0.0	0.87744140625	0.0	2.14453125	0.7578125	1.3046875	0.0	0.36767578125	0.0	0.94189453125	0.0	0.60205078125	0.252685546875	0.86279296875	0.417724609375	0.2315673828125	0.27001953125	1.2294921875	0.455322265625	0.603515625	1.251953125	0.0	2.033203125	0.1044921875	0.60986328125	0.0	0.0	0.0	0.02911376953125	0.383544921875	1.4853515625	0.0	0.0	1.0498046875	2.14453125	1.0087890625	0.251220703125	0.0	0.77880859375	1.4853515625	1.400390625	1.125	0.0	0.9091796875	1.189453125	1.138671875	0.8505859375	0.08074951171875	1.8447265625	1.9150390625	0.6953125	1.1240234375	1.48046875	0.982421875	1.734375	0.0	0.0	0.491455078125	0.92431640625	0.7177734375	1.923828125	0.31298828125	0.036712646484375	0.0	0.44775390625	0.19091796875	0.11895751953125	0.2919921875	1.06640625	0.6484375	0.467529296875	1.0732421875	0.41748046875	1.0537109375	0.50390625	0.47998046875	1.6806640625	0.0	0.89990234375	1.61328125	0.265380859375	1.626953125	2.36328125	1.6845703125	0.77734375	1.1318359375	0.8603515625	1.0029296875	0.0	0.83154296875	0.37646484375	0.29248046875	0.9697265625	0.70849609375	0.72216796875
1.658203125	0.76171875	1.087890625	0.79052734375	1.0947265625	0.94921875	0.72412109375	0.0	0.2147216796875	0.33984375	1.0048828125	0.6748046875	0.9384765625	1.7568359375	0.8369140625	2.38671875	0.65380859375	0.7392578125	1.1328125	1.140625	0.916015625	0.388916015625	0.0	0.84765625	0.48828125	0.0	0.876953125	0.81689453125	0.41650390625	0.220458984375	0.732421875	0.56298828125	0.0848388671875	0.484375	0.60986328125	0.72021484375	0.974609375	0.5625	0.78857421875	0.38330078125	0.5556640625	0.5537109375	1.4296875	0.82373046875	0.90966796875	1.330078125	1.2626953125	0.239990234375	1.0126953125	1.330078125	0.0	0.87353515625	1.2138671875	2.060546875	0.91357421875	0.0	0.3681640625	0.272216796875	2.1796875	0.0	0.6318359375	1.0205078125	0.153076171875	1.2294921875	0.99267578125	0.71826171875	0.0	1.0283203125	0.468017578125	1.1787109375	0.50390625	2.181640625	0.27392578125	0.56103515625	0.4970703125	0.426513671875	0.216796875	1.072265625	2.017578125	0.0	0.12152099609375	1.8623046875	0.398681640625	1.1787109375	0.2086181640625	0.7392578125	0.0	0.7080078125	0.1617431640625	0.0	1.3876953125	1.1005859375	1.41015625	1.615234375	0.113037109375	0.97802734375	0.09210205078125	1.0400390625	0.0	0.9443359375	1.7607421875	1.46484375	0.1505126953125	0.326416015625	0.58349609375	0.356201171875	0.0	0.25927734375	0.30029296875	1.1494140625	0.12493896484375	1.111328125	1.814453125	1.3369140625	0.8525390625	1.2373046875	0.91552734375	1.0849609375	0.49609375	0.400634765625	0.45849609375	1.490234375	1.0146484375	1.1259765625	0.0013418197631835938	1.044921875	0.08782958984375	1.4248046875
0.7939453125	0.038665771484375	0.0	1.2470703125	0.6982421875	1.0126953125	1.1904296875	0.0	0.0	0.90234375	0.90478515625	0.92578125	1.2626953125	1.041015625	0.10595703125	0.859375	0.054595947265625	0.048370361328125	0.33447265625	0.291015625	0.61572265625	0.0	0.0	1.12109375	1.037109375	0.441162109375	0.84716796875	0.74560546875	1.3828125	0.1409912109375	0.814453125	0.92236328125	0.0	0.91259765625	0.0	0.6474609375	0.55322265625	0.1876220703125	0.493896484375	0.63525390625	0.11016845703125	0.08941650390625	1.462890625	1.2890625	0.681640625	1.56640625	0.20556640625	0.0	1.447265625	1.072265625	0.07977294921875	0.2607421875	1.0439453125	0.66748046875	0.857421875	0.66259765625	0.492919921875	0.64501953125	1.740234375	0.479736328125	0.9208984375	0.09783935546875	0.068359375	0.458984375	1.9482421875	1.1064453125	0.144287109375	1.5322265625	1.1484375	1.009765625	0.438720703125	1.5947265625	0.85107421875	0.58935546875	0.1820068359375	0.11248779296875	0.0	0.818359375	1.9765625	0.65869140625	0.0	1.4794921875	0.042724609375	1.9052734375	1.3828125	0.06561279296875	0.8662109375	0.53076171875	0.42431640625	0.053131103515625	1.3564453125	0.177490234375	1.125	1.8359375	0.351318359375	0.75048828125	0.73095703125	0.455322265625	0.0	0.92236328125	1.818359375	1.4345703125	0.83349609375	0.8505859375	0.80029296875	0.476318359375	0.0	0.0	1.3740234375	2.0703125	0.88232421875	0.62353515625	0.96728515625	1.1328125	1.205078125	0.455322265625	1.3203125	0.44091796875	0.3017578125	0.373779296875	0.1365966796875	0.428955078125	0.7783203125	1.2734375	0.64208984375	0.0	0.053680419921875	1.13671875
1.4951171875	0.4677734375	0.0	0.76220703125	1.9951171875	0.0	0.496337890625	0.0	0.580078125	1.1435546875	1.3525390625	0.6767578125	1.0234375	0.0	0.0	0.0	1.2060546875	0.03204345703125	2.677734375	0.2122802734375	1.978515625	0.0	0.190673828125	0.0	0.0	0.60693359375	0.1484375	0.0701904296875	0.7578125	0.70263671875	0.0	0.0	0.0	0.0	0.0	0.0	1.3330078125	0.365234375	0.0	0.0	0.2724609375	1.203125	0.314453125	1.0595703125	0.51416015625	0.39794921875	0.5654296875	0.0	0.092041015625	1.05078125	0.98974609375	0.0	0.359130859375	1.35546875	0.603515625	0.0	0.7900390625	0.0	0.826171875	1.03125	0.0	0.392333984375	0.0	1.126953125	0.7421875	3.15234375	0.0	1.1416015625	0.48193359375	1.359375	0.0	0.0	0.3701171875	0.13818359375	0.85400390625	1.2880859375	1.232421875	1.2900390625	1.916015625	0.34814453125	0.0	0.873046875	0.0	0.0	0.7412109375	0.0	0.329345703125	1.392578125	0.0	0.0	0.4560546875	0.55859375	0.0	1.337890625	1.4892578125	0.1663818359375	1.3837890625	0.0	0.66357421875	1.1083984375	1.30859375	0.99462890625	0.95751953125	0.7705078125	1.0595703125	0.0	0.8193359375	1.1552734375	1.9501953125	0.66162109375	0.55810546875	0.0	1.689453125	0.978515625	0.4560546875	0.434326171875	0.56396484375	0.0	1.2998046875	0.82763671875	0.0	0.2017822265625	0.0057373046875	0.86328125	0.0	0.6494140625	1.3291015625	0.25048828125
